timestamp ms,type,amount,price
1627172773452000,1,266.96695396,0.5376
1627172774989000,1,352.40229398,0.5376
1627173100281000,1,100.00000000,0.5335
1627174008834000,0,1000.00000000,0.5273
1627174041509000,0,99.37147886,0.5266
1627174041509000,0,0.62852114,0.5267
1627174964985000,1,99.07979543,0.5283
1627174964985000,1,101.40682883,0.5283
1627174964985000,1,137.09210133,0.5282
1627177284651000,1,3564.46907082,0.5270
1627177284651000,1,235.53092918,0.5270
1627179125545000,1,223.33647466,0.5242
1627181792503000,0,54.82791858,0.5291
1627181805035000,0,56.41748941,0.5289
1627182512800000,0,56.43659348,0.5303
1627182690722000,0,1885.75619000,0.5307
1627182690739000,0,0.00000585,0.5307
1627182690739000,0,2856.52916315,0.5308
1627182925134000,1,471.05818510,0.5300
1627183045310000,1,471.67141482,0.5298
1627183165477000,1,471.84055563,0.5299
1627183285603000,1,471.77822649,0.5301
1627183405638000,1,471.77822649,0.5299
1627183525790000,1,94.46750768,0.5297
1627183525790000,1,377.31962196,0.5296
1627183645991000,1,168.00000000,0.5292
1627183645991000,1,304.00981780,0.5292
1627183886263000,1,472.33085831,0.5291
1627184006336000,1,472.51833371,0.5288
1627186569268000,1,100.00000000,0.5260
1627186648403000,1,474.71659419,0.5260
1627188132412000,1,1200.00000000,0.5341
1627195382781000,0,94.84838833,0.5356
1627195382781000,0,92.42311329,0.5356
1627195442941000,0,96.66666039,0.5364
1627195442941000,0,99.29328094,0.5366
1627195442941000,0,1670.23293167,0.5366
1627195443085000,0,95.93540692,0.5365
1627195443085000,0,195.95994675,0.5366
1627195443085000,0,7382.69464133,0.5368
1627195443109000,0,291.89535867,0.5368
1627195443109000,0,95.45840486,0.5371
1627195443109000,0,96.72256110,0.5371
1627195443109000,0,3518.50965893,0.5371
1627195443109000,0,1157.31835098,0.5371
1627195519387000,0,623.65010799,0.5367
1627195970697000,0,207.42391608,0.5365
1627195975331000,1,98.57971017,0.5361
1627195975331000,1,101.40885889,0.5359
1627195975331000,1,362.30148094,0.5359
1627197150742000,1,96.54739055,0.5369
1627197150742000,1,95.66972817,0.5367
1627197150742000,1,273.30622262,0.5366
1627197270796000,1,465.67075215,0.5366
1627197290394000,1,96.03101508,0.5371
1627197290394000,1,100.78696699,0.5369
1627197290456000,0,103.18201793,0.5369
1627197306656000,0,98.22658705,0.5384
1627197306656000,0,871.98691636,0.5385
1627197390889000,1,465.85297680,0.5371
1627197510943000,1,97.75910629,0.5373
1627197510943000,1,367.68623180,0.5373
1627198171096000,1,407.18298520,0.5362
1627199601260000,0,100.00000000,0.5411
1627199642837000,1,100.00000000,0.5400
1627199755678000,1,100.00000000,0.5390
1627200034995000,0,1855.00000000,0.5394
1627200917911000,0,373.67199738,0.5420
1627202781743000,1,100.00000000,0.5380
1627202807766000,1,100.00000000,0.5370
1627203385365000,0,1860.00000000,0.5377
1627204131106000,1,100.00000000,0.5360
1627204520246000,1,100.00000000,0.5350
1627205670046000,1,64.07110529,0.5370
1627208131245000,1,98.05211009,0.5456
1627208131245000,1,1831.45401081,0.5455
1627208131245000,1,100.70093987,0.5455
1627208131245000,1,415.53857801,0.5454
1627208131245000,1,1969.25436122,0.5454
1627208195585000,1,56.41748941,0.5451
1627209229356000,0,244.67500000,0.5462
1627209238028000,0,99.87982002,0.5479
1627209238028000,0,94.42014865,0.5480
1627209293706000,1,56.43659348,0.5470
1627210839681000,0,63.00263128,0.5397
1627210914334000,1,63.00263128,0.5392
1627213994850000,0,73.53973473,0.5413
1627219501363000,1,244.67500000,0.5316
1627221006597000,1,454.69428776,0.5318
1627229908365000,1,150.00000000,0.5316
1627234132781000,0,244.67500000,0.5355
1627235773164000,0,73.93343756,0.5372
1627235914958000,1,73.93343756,0.5370
1627236297599000,0,73.72878208,0.5385
1627236758425000,1,100.00000000,0.5381
1627236759416000,0,100.00000000,0.5384
1627236839359000,0,100.00000000,0.5382
1627236971259000,0,73.56467111,0.5380
1627237685499000,0,100.00000000,0.5380
1627237811689000,0,73.39415448,0.5382
1627238843639000,1,73.39415448,0.5370
1627238880403000,1,26.60584552,0.5370
1627239240255000,0,48.08104132,0.5370
1627243392894000,1,1000.00000000,0.5343
1627243407313000,1,169.00000000,0.5335
1627245412345000,0,73.47402960,0.5364
1627249859197000,0,61.15981244,0.5396
1627250014846000,0,769.72418208,0.5421
1627250099897000,1,97.62955441,0.5415
1627252875620000,0,250.00000000,0.5381
1627252961901000,0,59.00000000,0.5382
1627253066115000,0,58.00000000,0.5384
1627253334392000,0,60.00000000,0.5378
1627253611204000,0,62.00000000,0.5374
1627254489339000,0,58.00000000,0.5385
1627254555563000,0,56.00000000,0.5389
1627254614969000,0,56.00000000,0.5391
1627254775750000,0,98.00000000,0.5391
1627254783448000,0,56.00000000,0.5390
1627254821143000,0,98.00000000,0.5389
1627254866365000,0,94.31155206,0.5374
1627254866365000,0,3.68844794,0.5375
1627254970458000,0,63.00000000,0.5370
1627255006787000,0,63.00000000,0.5372
1627255998312000,0,72.84142682,0.5399
1627256046657000,0,500.00000000,0.5399
1627256823360000,0,53.00000000,0.5400
1627256859431000,0,53.00000000,0.5399
1627256980827000,0,244.67500000,0.5400
1627256984757000,0,244.67500000,0.5400
1627256985077000,0,510.65000000,0.5400
1627258334017000,1,200.00000000,0.5456
1627258369249000,1,300.00000000,0.5457
1627258403435000,1,250.00000000,0.5478
1627258503621000,0,1300.46421169,0.5500
1627258503682000,0,190.53578831,0.5500
1627258505126000,0,99.06775466,0.5516
1627258505126000,0,98.13449136,0.5517
1627258505126000,0,258.70599905,0.5518
1627259802023000,1,163.01702000,0.5550
1627259803436000,1,836.98298000,0.5550
1627259873440000,1,94.00000000,0.5545
1627260361968000,0,1000.00000000,0.5570
1627260548217000,0,70.23854261,0.5588
1627260819126000,0,150.00000000,0.5586
1627260834035000,0,130.00000000,0.5589
1627260856348000,0,75.64935072,0.5590
1627260857738000,0,18.35064928,0.5590
1627260857738000,0,51.66360575,0.5596
1627260873026000,0,244.67500000,0.5596
1627260971269000,1,46.10334500,0.5586
1627261116599000,1,244.67500000,0.5622
1627261159156000,1,45.97954800,0.5590
1627261160015000,0,69.75415543,0.5601
1627261245606000,0,69.12704045,0.5636
1627261265527000,0,94.57590993,0.5653
1627261265527000,0,4.89156394,0.5654
1627261297466000,0,88.52831452,0.5688
1627261297510000,0,9.83647939,0.5688
1627261297510000,0,58.34433697,0.5689
1627261315233000,0,94.35028487,0.5701
1627261315233000,0,61.62421513,0.5702
1627261318640000,1,54.59210597,0.5680
1627261321518000,1,54.50878499,0.5689
1627261321778000,0,67.33158355,0.5715
1627261322128000,1,54.44547285,0.5683
1627261330694000,0,26.76192926,0.5715
1627261330694000,0,40.25469366,0.5715
1627261340621000,1,98.77916588,0.5706
1627261385122000,0,7890.56000000,0.5700
1627261385122000,0,96.28424115,0.5701
1627261386692000,0,66.49513407,0.5713
1627261395723000,1,45.83791700,0.5682
1627261397001000,1,45.90356600,0.5678
1627261421680000,1,96.83671245,0.5684
1627261421680000,1,100.16208748,0.5683
1627261421758000,0,244.67500000,0.5681
1627261421917000,0,1061.85522007,0.5681
1627261422897000,1,100.74754284,0.5681
1627261422897000,1,96.39322296,0.5681
1627261422897000,1,101.97941645,0.5679
1627261422897000,1,3946.96191996,0.5678
1627261422897000,1,108.30265779,0.5678
1627261422947000,1,1122.71462534,0.5678
1627261423103000,1,365.30690926,0.5678
1627261424347000,0,66.05362908,0.5698
1627261440543000,0,84.75250549,0.5693
1627261442431000,0,244.67499999,0.5683
1627261442446000,0,0.00000001,0.5683
1627261451218000,1,244.67500000,0.5696
1627261452429000,1,244.67500000,0.5693
1627261466740000,0,6224.97000000,0.5680
1627261467617000,0,65.89461086,0.5682
1627261518726000,0,55.00000000,0.5698
1627261522829000,1,101.38112604,0.5669
1627261522829000,1,96.41436503,0.5668
1627261522829000,1,100.38781245,0.5666
1627261522829000,1,1796.69973648,0.5666
1627261522942000,1,244.67500000,0.5671
1627261522942000,1,1578.94010000,0.5666
1627261533765000,0,65.62181894,0.5698
1627261551406000,0,1481.50761000,0.5669
1627261552325000,0,65.79527614,0.5669
1627261732733000,0,1493.70509000,0.5624
1627261750716000,0,66.29067553,0.5621
1627261751661000,0,1112.98035000,0.5624
1627261753822000,0,100.61738990,0.5631
1627261753822000,0,103.89494884,0.5633
1627261753822000,0,1285.64199126,0.5634
1627261825797000,0,244.67500000,0.5634
1627261940664000,1,434.00000000,0.5624
1627262101869000,0,101.00000000,0.5637
1627262128031000,0,101.00000000,0.5634
1627262176540000,1,1000.00000000,0.5630
1627262351496000,1,100.99999999,0.5620
1627262354163000,1,0.00000001,0.5620
1627262356567000,1,100.99999999,0.5610
1627262365024000,0,66.13686063,0.5625
1627262367106000,1,0.00000001,0.5610
1627262695675000,0,244.67500000,0.5650
1627262696673000,0,244.67500000,0.5650
1627262697877000,0,244.67500000,0.5650
1627262701678000,0,265.97499999,0.5650
1627262701834000,0,0.00000001,0.5650
1627262906514000,0,404.00000000,0.5690
1627262908586000,0,375.41918180,0.5715
1627262912301000,0,64.96759502,0.5709
1627263211175000,0,64.60124414,0.5723
1627263504459000,0,64.13532919,0.5752
1627263645531000,0,63.60918626,0.5787
1627263646701000,1,63.60918626,0.5778
1627263650321000,0,63.45585566,0.5787
1627264707336000,1,101.53557131,0.5745
1627264707336000,1,98.34841900,0.5744
1627264707336000,1,96.37719892,0.5744
1627264707336000,1,1738.48244195,0.5742
1627264707336000,1,1825.25636882,0.5741
1627264785428000,0,17419.89521894,0.5734
1627264786049000,0,9080.10478106,0.5734
1627265012688000,0,1744.10509600,0.5739
1627265012717000,0,0.00000567,0.5739
1627265012717000,0,94.50506844,0.5741
1627265012717000,0,2836.14289524,0.5742
1627265156310000,1,436.26208514,0.5716
1627265396526000,1,438.80431906,0.5668
1627266116997000,1,221.31146520,0.5715
1627266237078000,1,437.02473560,0.5726
1627267447673000,0,1736.37941153,0.5764
1627267447776000,0,4341.55983700,0.5766
1627267447902000,1,1948.28733347,0.5765
1627267464590000,0,0.00000522,0.5766
1627267516672000,1,1736.37940600,0.5764
1627267557567000,1,433.60618769,0.5747
1627267917800000,1,435.01710753,0.5758
1627268145446000,1,86.71875000,0.5744
1627268158094000,1,434.39729971,0.5733
1627268211034000,0,87.03371686,0.5745
1627268222131000,1,115.93996686,0.5740
1627268278085000,1,434.39731716,0.5728
1627268398304000,1,436.42965626,0.5718
1627268518301000,1,436.27733277,0.5735
1627269118768000,1,435.94259507,0.5722
1627269238734000,1,436.18598970,0.5738
1627269478850000,1,436.01102235,0.5733
1627270139262000,1,230.28473400,0.5747
1627271073373000,0,1747.06626858,0.5729
1627271073441000,1,258.37894765,0.5730
1627271878887000,1,1735.62487013,0.5757
1627271879108000,0,269.82034610,0.5757
1627274075973000,0,1000.00000000,0.5797
1627274290172000,1,94.00000000,0.5800
1627274370097000,0,97.00000000,0.5813
1627274919878000,0,1191.00000000,0.5820
1627275826942000,0,1000.00000000,0.5785
1627276773813000,0,111.57862429,0.5799
1627276939581000,1,1000.00000000,0.5807
1627277369015000,0,244.67500000,0.5815
1627277385544000,0,96.84036825,0.5833
1627277385544000,0,97.35184878,0.5835
1627278333479000,0,97.00000000,0.5846
1627278354983000,0,101.00000000,0.5851
1627278398979000,0,99.00000000,0.5851
1627278408165000,0,99.00000000,0.5853
1627278455160000,0,1711.00000000,0.5849
1627279083606000,1,244.67500000,0.5858
1627279083696000,1,1426.77618189,0.5858
1627279084786000,1,244.67500000,0.5858
1627279084831000,1,103.55462377,0.5858
1627280325692000,0,244.67500000,0.5870
1627280385072000,0,244.67500000,0.5870
1627280398486000,0,244.67500000,0.5870
1627280399091000,0,1372.97500000,0.5870
1627280772997000,0,98.71948451,0.5895
1627280772997000,0,1.28051549,0.5897
1627282318421000,0,1718.00000000,0.5824
1627282356935000,1,1000.00000000,0.5797
1627282358466000,1,179.42135063,0.5790
1627282360046000,0,97.27266919,0.5796
1627282360046000,0,98.22249058,0.5797
1627282360046000,0,1727.05771201,0.5798
1627282360046000,0,95.39389996,0.5798
1627282360046000,0,1.05322826,0.5800
1627282833170000,1,94.22524439,0.5793
1627282833170000,1,95.85125748,0.5791
1627282833170000,1,207.73869813,0.5790
1627282846552000,1,101.52441358,0.5795
1627283589285000,0,514.20931747,0.5834
1627283674500000,0,6656.93366084,0.5827
1627283674502000,0,1721.49633916,0.5827
1627283674502000,0,1588.59621123,0.5828
1627283674502000,0,1456.51155903,0.5832
1627283674523000,0,2026.36050235,0.5829
1627283674523000,0,3610.12104258,0.5832
1627283674523000,0,4363.51845507,0.5833
1627283674587000,0,244.67500000,0.5832
1627283674589000,0,4047.99665093,0.5832
1627283674589000,0,1717.06866037,0.5832
1627283674589000,0,1305.92468870,0.5835
1627283674650000,0,218.33130672,0.5840
1627283674650000,0,1214.33344328,0.5843
1627283675065000,1,941.33159999,0.5884
1627283676840000,0,95.74849934,0.5874
1627283676840000,0,97.99374293,0.5876
1627283676840000,0,8417.46200000,0.5877
1627283681030000,0,244.67500000,0.5874
1627283681162000,0,941.33159999,0.5874
1627283692919000,0,1444.49900000,0.5880
1627283692919000,0,95.85029230,0.5880
1627283922632000,1,1689.39714359,0.5914
1627283922632000,1,99.29094156,0.5912
1627283922632000,1,929.31191485,0.5911
1627284109837000,0,101.46724888,0.5925
1627284109837000,0,151.69305247,0.5925
1627284831813000,0,62.17634174,0.5890
1627285015042000,0,62.20339847,0.5879
1627285287752000,0,244.67500000,0.5732
1627285331976000,1,1737.54907765,0.5746
1627285339958000,0,311.13594958,0.5741
1627285447361000,1,137.60204200,0.5750
1627285659155000,0,1000.00000000,0.5787
1627285810887000,0,1000.00000000,0.5789
1627285925894000,0,62.77525461,0.5813
1627286088032000,1,94.00000000,0.5796
1627286327362000,1,62.77525461,0.5818
1627287018256000,1,1000.00000000,0.5750
1627287657066000,0,62.98927475,0.5799
1627287701762000,1,62.98927475,0.5792
1627288286584000,1,1715.46635691,0.5823
1627288286711000,0,303.87404592,0.5823
1627289196258000,1,1000.00000000,0.5811
1627289460802000,0,62.47217179,0.5839
1627289618739000,1,62.47217179,0.5838
1627289771823000,0,2094.00000000,0.5850
1627290183767000,0,62.05124715,0.5877
1627292431318000,1,1708.89063108,0.5847
1627292431318000,1,4272.38234158,0.5845
1627292431318000,1,609.51600651,0.5839
1627292431318000,1,1873.87102083,0.5839
1627292431351000,1,4110.18276731,0.5839
1627292431351000,1,1522.95481031,0.5837
1627292431351000,1,901.13834574,0.5836
1627292431422000,1,1297.07277537,0.5844
1627292431476000,1,609.51600651,0.5837
1627292431476000,1,169.00000000,0.5835
1627292431476000,1,924.41121812,0.5834
1627292433199000,1,3925.82735002,0.5833
1627292448234000,1,3032.80264998,0.5833
1627293004227000,0,172.06739409,0.5821
1627297164383000,0,1409.41962000,0.5960
1627297217076000,0,1412.06402000,0.5963
1627297471316000,0,2019.34040283,0.5937
1627299957697000,0,255.81434232,0.5981
1627300807879000,1,83.65710931,0.5963
1627304591086000,1,734.50419113,0.5842
1627304591089000,1,974.15878467,0.5842
1627306389441000,1,584.32195352,0.5777
1627309413085000,0,1713.39181943,0.5843
1627309413085000,0,94.03602473,0.5845
1627309413085000,0,4283.47954856,0.5846
1627309413085000,0,94.13626089,0.5847
1627309413085000,0,777.74718465,0.5847
1627309843474000,1,205.53762003,0.5812
1627310239652000,1,62.05124715,0.5792
1627311631226000,1,244.67500000,0.5771
1627311631441000,1,571.02462287,0.5771
1627311821246000,1,94.55291991,0.5762
1627311821246000,1,105.44708010,0.5761
1627315067496000,0,244.67500000,0.5838
1627316296739000,0,1000.00000000,0.5827
1627316350274000,1,100.00000000,0.5820
1627316403518000,1,99.99999999,0.5810
1627317637791000,1,1199.99999999,0.5870
1627317860996000,0,306.73709342,0.5882
1627319414884000,0,244.67500000,0.5847
1627319718758000,1,182.72153500,0.5837
1627321667206000,0,35.00000000,0.5889
1627321705542000,0,98.00000000,0.5891
1627321718875000,0,98.00000000,0.5890
1627321859832000,0,52.00000000,0.5886
1627321872874000,0,47.00000000,0.5886
1627321905279000,0,99.00000000,0.5889
1627322300426000,0,94.00000000,0.5900
1627322425783000,0,97.00000000,0.5887
1627322482383000,0,101.00000000,0.5880
1627322580303000,0,80.79055685,0.5879
1627322836611000,0,1600.00000000,0.5880
1627322884746000,1,100.00000000,0.5875
1627322907850000,1,100.00000000,0.5865
1627322911308000,0,94.54801820,0.5865
1627322911308000,0,102.42133686,0.5867
1627322911308000,0,1884.88754442,0.5867
1627322918044000,0,56.27557980,0.5864
1627323165359000,0,1000.00000000,0.5866
1627323715530000,0,298.55329602,0.5862
1627323725806000,1,100.00000000,0.5855
1627324871266000,0,38.00000000,0.5872
1627324908120000,0,37.00000000,0.5870
1627325379196000,0,676.10966498,0.5916
1627325379538000,0,84.51370812,0.5916
1627325391173000,1,244.67500000,0.5899
1627325391518000,1,1532.26230453,0.5899
1627325392039000,1,4621.35189578,0.5896
1627325396427000,1,100.53232516,0.5885
1627325396427000,1,96.14591687,0.5884
1627325422568000,0,160.60410875,0.5900
1627325427532000,1,98.66220016,0.5890
1627325427594000,0,244.67500000,0.5890
1627325428201000,0,4353.22570440,0.5890
1627325539525000,1,80.30205437,0.5899
1627325687498000,0,1695.93042119,0.5901
1627325687498000,0,4241.20729311,0.5902
1627325687498000,0,3891.36868341,0.5904
1627325687498000,0,5938.10174497,0.5904
1627325687498000,0,101.38677073,0.5905
1627325687498000,0,1071.21591793,0.5906
1627326752381000,1,1684.59231428,0.5932
1627326752450000,0,495.92139384,0.5930
1627327611904000,0,1674.52083249,0.5979
1627327611905000,0,0.00000001,0.5979
1627327611905000,0,4185.90823372,0.5983
