timestamp ms,type,amount,price
1625531473241000,1,44.91634941,0.5726
1625540044115000,0,244.67500000,0.5718
1625542990337000,1,244.67500000,0.5723
1625543913846000,0,1742.00000000,0.5744
1625544533459000,0,244.67500000,0.5817
1625544659658000,1,1710.90552674,0.5841
1625544659771000,0,31.09447326,0.5839
1625544929030000,0,95.69936078,0.5850
1625544938565000,1,1711.04964691,0.5850
1625544940693000,1,1711.09293090,0.5850
1625544946083000,1,2753.61569316,0.5850
1625544946142000,1,1710.97719401,0.5841
1625544946142000,1,318.49537236,0.5838
1625544946305000,1,707.96460177,0.5838
1625546645028000,0,3325.53269980,0.5873
1625546645028000,0,1704.33486274,0.5873
1625546645028000,0,812.85243746,0.5875
1625546645445000,0,170.21276596,0.5875
1625548508509000,1,300.19236330,0.5879
1625551360607000,0,96.09508924,0.5925
1625551363978000,1,1574.88648100,0.5925
1625557669402000,0,1458.47612399,0.5934
1625557669402000,0,2754.20326730,0.5935
1625559114413000,1,94.03015049,0.5935
1625559114413000,1,327.23533101,0.5934
1625560003006000,0,165.49155525,0.5936
1625560508290000,1,87.07160768,0.5945
1625560508464000,1,87.07767328,0.5945
1625560508641000,1,87.45692746,0.5945
1625560508726000,1,88.34078340,0.5945
1625561229201000,0,100.00000000,0.5951
1625562101818000,1,100.00000000,0.5942
1625562105901000,1,4606.08494090,0.5940
1625562438311000,0,1683.05424298,0.5947
1625562438380000,1,1683.05424298,0.5948
1625562750351000,0,100.00000000,0.5917
1625562760575000,0,100.00000000,0.5897
1625562773214000,1,100.00000000,0.5880
1625562785773000,1,100.00000000,0.5870
1625562795959000,1,100.00000000,0.5860
1625562946048000,1,1708.00000000,0.5859
1625562953780000,1,100.00000000,0.5850
1625563000146000,1,100.00000000,0.5840
1625563020516000,1,100.00000000,0.5830
1625563220291000,0,244.67500000,0.5812
1625563220302000,0,13023.69295151,0.5812
1625563238164000,0,6889.32000000,0.5827
1625563247740000,1,100.00000000,0.5830
1625563351504000,1,100.00000000,0.5820
1625565173933000,1,1706.22173034,0.5857
1625566306161000,1,1711.93380311,0.5834
1625566306161000,1,4278.76342093,0.5833
1625566306161000,1,4766.30277596,0.5830
1625568130429000,0,4295.10831580,0.5830
1625570415800000,1,99.99999999,0.5834
1625570417327000,1,0.00000001,0.5834
1625570419202000,0,100.00000000,0.5833
1625572479631000,0,244.67500000,0.5942
1625572479714000,0,841.40820894,0.5942
1625572488473000,0,584.89836130,0.5942
1625573024975000,1,101.60721845,0.5886
1625573024975000,1,623.65898744,0.5881
1625573024975000,1,5021.25504780,0.5881
1625573025130000,1,139.64219558,0.5880
1625573390294000,1,94.57317050,0.5914
1625573390294000,1,99.43897948,0.5912
1625573390294000,1,96.12187013,0.5910
1625573390294000,1,1417.86597989,0.5910
1625573481259000,1,500.00000000,0.5953
1625573545328000,1,900.00000000,0.5943
1625573630567000,0,7398.77000000,0.5930
1625573909248000,0,95.79182739,0.5905
1625573910266000,0,95.18554865,0.5904
1625573910464000,0,101.39829183,0.5904
1625573910618000,0,98.53500623,0.5904
1625573910799000,0,101.65453102,0.5904
1625575816249000,0,1677.65377763,0.5968
1625576108672000,0,1678.25870686,0.5964
1625576108784000,1,1678.25870686,0.5965
1625578044238000,1,136.71477582,0.5942
1625578252216000,1,205.00000000,0.5930
1625578953953000,1,102.57216372,0.5890
1625579071843000,1,244.67500000,0.5889
1625579353691000,0,1701.03752542,0.5878
1625580002860000,0,704.09240489,0.5919
1625580401788000,1,1684.56001270,0.5937
1625581071241000,0,1998.65890650,0.5925
1625581071253000,0,0.00000001,0.5925
1625582768688000,0,1769.32718339,0.5984
1625587683127000,1,100.77180008,0.5928
1625587683127000,1,319.51634947,0.5927
1625587923316000,1,94.61810336,0.5901
1625587923316000,1,327.94329481,0.5901
1625588763894000,1,116.24206400,0.5875
1625590804273000,0,244.67500000,0.5923
1625590997137000,1,1692.94001263,0.5905
1625591005616000,1,6154.16000000,0.5903
1625591538010000,0,244.67500000,0.5839
1625591538584000,1,69.82109779,0.5834
1625592002503000,1,1366.69568406,0.5860
1625592125456000,1,424.75831252,0.5898
1625592148486000,1,244.67500000,0.5905
1625592256626000,0,424.75831251,0.5895
1625592256641000,0,0.00000001,0.5895
1625592407405000,0,193.70082964,0.5878
1625592561159000,0,323.47822900,0.5885
1625593742521000,0,244.67500000,0.5908
1625595322860000,0,167.81902396,0.5959
1625598180908000,0,244.67500000,0.5911
1625598182694000,0,244.67500000,0.5908
1625601356357000,1,244.67500000,0.5929
1625603346661000,1,244.67500000,0.5938
1625603381201000,0,97.45203859,0.5939
1625603381201000,0,100.44721531,0.5941
1625603381266000,1,244.67500000,0.5941
1625603381269000,1,98.19248653,0.5941
1625603381298000,1,382.62388790,0.5941
1625603381512000,1,86.11885384,0.5941
1625603399565000,1,393.62781161,0.5941
1625603402354000,1,0.00001392,0.5941
1625619399862000,1,100.13099780,0.5951
1625619399862000,1,3.68328810,0.5951
1625619547444000,0,34.91054889,0.6000
1625621256411000,0,244.67500000,0.6085
1625621258568000,1,85.04558443,0.6081
1625626718657000,0,187.00000000,0.6192
1625627684637000,0,244.67500000,0.6248
1625627834182000,0,1604.12545757,0.6238
1625627834182000,0,184.21040851,0.6240
1625628210847000,0,145.37712895,0.6247
1625628405997000,1,145.37712895,0.6259
1625629415623000,0,244.67500000,0.6334
1625629415663000,1,618.69454511,0.6331
1625629869635000,0,36.46963119,0.6372
1625629869635000,0,95.90204907,0.6372
1625629869635000,0,493.39055321,0.6372
1625629869863000,0,36.46963119,0.6374
1625630074955000,1,50.00000000,0.6350
1625630605483000,1,244.67500000,0.6368
1625631090202000,1,244.67500000,0.6378
1625631330393000,0,244.67500000,0.6400
1625631332365000,0,244.67500000,0.6400
1625631339053000,0,5782.10763175,0.6400
1625631528267000,1,244.67500000,0.6394
1625631528599000,1,1341.24203431,0.6394
1625631528599000,1,793.44930376,0.6394
1625631528690000,1,786.20076762,0.6394
1625631528758000,1,709.50557097,0.6394
1625631529062000,1,1834.29056240,0.6394
1625631529062000,1,634.33780868,0.6394
1625631559349000,1,0.00031495,0.6394
1625632017683000,0,153.42564456,0.6384
1625632043436000,1,99.82885389,0.6374
1625632043436000,1,156.49049511,0.6373
1625632523650000,1,393.02614409,0.6337
1625632643745000,1,393.90549419,0.6349
1625632883886000,1,98.96713335,0.6369
1625632883886000,1,293.58998371,0.6369
1625633244152000,1,392.46467817,0.6372
1625633484334000,1,392.32302308,0.6370
1625633724390000,1,392.55711706,0.6361
1625633852656000,0,392.98907490,0.6354
1625634444374000,0,94.04083305,0.6335
1625634444374000,0,96.39760158,0.6335
1625634790206000,1,78.05274725,0.6323
1625634892196000,1,153.42564456,0.6320
1625635542216000,1,91.22179419,0.6325
1625637006901000,0,34.91054890,0.6333
1625638697927000,1,34.91054890,0.6300
1625640342171000,0,653.23897656,0.6400
1625640342226000,0,3313.53509665,0.6400
1625640390151000,0,4159.90850479,0.6400
1625640390292000,0,1387.22364187,0.6400
1625640390422000,0,524.40785334,0.6400
1625640415917000,0,2560.34328600,0.6400
1625640416028000,0,837.88206521,0.6400
1625640416207000,0,1009.71828634,0.6400
1625640416260000,0,54.34782610,0.6400
1625640432129000,0,6352.76425423,0.6400
1625640432770000,0,284.55820355,0.6400
1625641212265000,0,59.99999999,0.6449
1625641212294000,0,0.00000001,0.6449
1625642273446000,0,49.63907000,0.6441
1625642308999000,0,187.62740000,0.6433
1625643330153000,1,653.95095360,0.6395
1625643330153000,1,1291.91157526,0.6394
1625643450031000,1,391.61627870,0.6371
1625643450610000,1,841.40820894,0.6371
1625643690197000,1,392.41539524,0.6371
1625643810359000,1,115.46454000,0.6370
1625644361272000,0,4142.71014977,0.6384
1625644361390000,0,100.38680907,0.6381
1625644559211000,0,96.44314263,0.6373
1625644563387000,0,96.58165646,0.6373
1625644563539000,0,95.97206416,0.6373
1625644563711000,0,98.31980320,0.6373
1625644563865000,0,100.28626922,0.6373
1625644567770000,0,95.62868823,0.6373
1625644570454000,0,97.12387632,0.6370
1625644570454000,0,101.41869465,0.6373
1625644571369000,1,2580.78780398,0.6373
1625644571440000,0,1892.89525945,0.6366
1625644698491000,1,99.32219120,0.6308
1625644698611000,0,191.57020087,0.6308
1625644698740000,0,0.00000001,0.6308
1625644711902000,1,806.04924667,0.6320
1625644738889000,0,244.67500000,0.6315
