timestamp ms,type,amount,price
1625877658810000,0,1728.27407364,0.5792
1625877658810000,0,4321.95966238,0.5794
1625877658810000,0,6054.64571586,0.5794
1625877658810000,0,99.27047034,0.5796
1625877658810000,0,2095.31740172,0.5797
1625877658810000,0,2462.07084510,0.5797
1625877658810000,0,102.22567017,0.5797
1625877658810000,0,8648.09933684,0.5797
1625877658810000,0,5344.08000000,0.5799
1625877658810000,0,90.84151341,0.5799
1625877658810000,0,2048.66380153,0.5802
1625877658810000,0,343.56908886,0.5803
1625877658810000,0,17287.13908908,0.5803
1625877658810000,0,5118.39347596,0.5817
1625877658810000,0,203.00000000,0.5817
1625877658810000,0,13311.90417083,0.5817
1625877658810000,0,56.23511936,0.5817
1625877667444000,0,1455.47319000,0.5795
1625877667444000,0,1047.65870086,0.5795
1625877667444000,0,1727.76453258,0.5795
1625879089962000,1,3519.56180387,0.5696
1625879089962000,1,95.07194154,0.5696
1625879089962000,1,1754.04219370,0.5695
1625879089962000,1,97.15671504,0.5694
1625879089962000,1,5900.31000000,0.5693
1625879089962000,1,101.67530550,0.5693
1625879089962000,1,3055.37400000,0.5689
1625879089962000,1,631.44019563,0.5688
1625879089962000,1,1578.73753161,0.5688
1625879089962000,1,631.44069658,0.5688
1625879089962000,1,6140.43346905,0.5688
1625879089962000,1,4388.63513100,0.5687
1625879089962000,1,8770.21096848,0.5686
1625879089962000,1,203.00000000,0.5685
1625879089962000,1,17546.18278866,0.5680
1625879089962000,1,278.29284273,0.5676
1625879089962000,1,667.00000000,0.5674
1625879089962000,1,10000.00000000,0.5674
1625879089962000,1,3957.12385169,0.5664
1625881213874000,0,244.67500000,0.5689
1625881742700000,0,278.55133614,0.5688
1625882435458000,0,278.06735814,0.5698
1625882709993000,0,203.00000000,0.5669
1625883834074000,0,203.00000000,0.5655
1625884474105000,0,203.00000000,0.5651
1625890619837000,0,203.00000000,0.5664
1625892712766000,0,667.00000000,0.5636
1625892712766000,0,203.00000000,0.5636
1625893224146000,0,100.45243170,0.5586
1625893224146000,0,99.54756830,0.5589
1625893224179000,1,200.00848265,0.5577
1625893805026000,1,717.27435744,0.5627
1625893805282000,1,234.60131858,0.5627
1625894053887000,0,202.99999999,0.5639
1625894458222000,0,1648.22929075,0.5653
1625897904236000,1,153.17291300,0.5666
1625898346217000,0,441.86005408,0.5658
1625899950663000,0,278.29284272,0.5632
1625907156403000,0,404.47110899,0.5674
1625909136034000,0,369.64971424,0.5664
1625909582924000,0,716.36768678,0.5663
1625935608071000,0,1355.68525108,0.5643
1625936465273000,1,73.84812971,0.5601
1625936948083000,1,200.00000000,0.5600
1625937152602000,0,7077.44000000,0.5546
1625937649719000,1,889.68613200,0.5536
1625937791545000,1,98.71029784,0.5514
1625937791545000,1,457.90839644,0.5512
1625937815874000,1,200.00000000,0.5500
1625937816054000,1,96.12104469,0.5488
1625937816054000,1,796.63052590,0.5487
1625940681676000,0,205.00000000,0.5504
1625940681676000,0,100.22474747,0.5505
1625940681676000,0,239.78397219,0.5505
1625957333301000,0,98.91894404,0.5548
1625957333301000,0,261.53654127,0.5549
1625961992737000,0,205.00000000,0.5566
1625961992737000,0,1798.45483356,0.5566
1625961992737000,0,2885.29725056,0.5566
1625966040443000,1,1055.55554371,0.5581
1625979547827000,0,1771.01246048,0.5490
1625986741641000,0,101.59034444,0.5487
1625986741767000,0,97.18959511,0.5487
1625990591562000,0,1814.00617386,0.5517
1625990593026000,0,1814.00617386,0.5517
1625990594955000,1,1814.00613260,0.5517
1625990704567000,1,100.71656494,0.5508
1625991064776000,1,453.88525780,0.5499
1625991725158000,1,451.97331549,0.5529
1625991811952000,0,205.00000000,0.5544
1625997437248000,0,44.87202500,0.5573
1625999711679000,0,44.96564600,0.5560
1626006080898000,0,45.04991500,0.5545
1626006130543000,0,45.14428100,0.5535
1626006394921000,0,45.09786236,0.5544
1626009980269000,0,1795.26031478,0.5575
1626009980269000,0,6612.42000000,0.5577
1626009980269000,0,95.66989731,0.5577
1626009980269000,0,1553.49566604,0.5578
1626011472428000,0,244.67500000,0.5585
1626012004442000,0,53.27000000,0.5643
1626017351166000,0,117.46285061,0.5629
1626022246596000,0,70.60606050,0.5615
1626031325641000,0,300.00000000,0.5586
1626031393830000,0,672.90037187,0.5586
1626031393830000,0,1791.64618560,0.5587
1626031393830000,0,207.00000000,0.5589
1626031393830000,0,99.13320780,0.5589
1626031393830000,0,96.62026884,0.5590
1626031393830000,0,4478.35812594,0.5591
1626031393830000,0,100.75001718,0.5592
1626031393830000,0,2124.57387229,0.5593
1626031393830000,0,3493.84821079,0.5593
1626031393830000,0,5265.22000000,0.5593
1626031393830000,0,3476.11180558,0.5593
1626032467823000,1,5904.12000000,0.5578
1626032467823000,1,3569.54233512,0.5577
1626032467823000,1,1791.35226597,0.5577
1626032467823000,1,4477.03195454,0.5577
1626032467823000,1,101.73565793,0.5576
1626032467823000,1,102.04693405,0.5575
1626032467823000,1,5860.33291828,0.5574
1626033032171000,0,1545.30978021,0.5639
1626033068911000,0,1473.55138220,0.5636
1626033069282000,1,95.76153154,0.5633
1626033069282000,1,4.24270979,0.5631
1626039166834000,0,6117.01007495,0.5626
1626039166851000,0,495.31704089,0.5626
1626039523255000,1,244.67500000,0.5642
