timestamp ms,type,amount,price
1625097617399000,1,97.86999999,0.6171
1625097617400000,1,0.00000001,0.6171
1625097812273000,0,1625.40473767,0.6159
1625097812273000,0,4054.41088936,0.6160
1625097812307000,0,10.05120417,0.6160
1625102479354000,0,1000.00000000,0.6129
1625105817064000,0,500.00000000,0.6021
1625105817521000,1,95.00815880,0.6007
1625105852055000,0,500.00000000,0.6015
1625106367085000,0,4150.00000000,0.6007
1625106385472000,1,499.99999999,0.6000
1625106386628000,1,0.00000001,0.6000
1625107277461000,1,97.87000000,0.5975
1625107278013000,1,152.13000000,0.5975
1625109233634000,1,500.00000000,0.5950
1625110155078000,1,250.00000000,0.5925
1625110176074000,0,50.20000000,0.5922
1625110238711000,0,97.87000000,0.5932
1625111179629000,1,97.87000000,0.5900
1625113724070000,1,402.13000000,0.5900
1625116535123000,0,42.50000000,0.5907
1625116922408000,0,97.87000000,0.5886
1625116969836000,0,97.87000000,0.5883
1625117461931000,0,263.83231000,0.5897
1625121484586000,1,250.00000000,0.5875
1625121615581000,0,97.87000000,0.5860
1625121939753000,1,250.00000000,0.5850
1625121955064000,1,94.52409691,0.5834
1625121955064000,1,99.00378568,0.5832
1625121958972000,1,397.55379306,0.5825
1625121958972000,1,250.00000000,0.5825
1625121992515000,1,250.00000000,0.5800
1625121992515000,1,1717.05566978,0.5796
1625121992515000,1,132.13522542,0.5796
1625121992515000,1,91.77511082,0.5794
1625121992515000,1,3607.47124475,0.5793
1625121992516000,1,2478.03875525,0.5793
1625121992516000,1,128.16020494,0.5792
1625121992516000,1,339.59706870,0.5792
1625121992516000,1,2852.64122188,0.5786
1625122090154000,0,96.77767840,0.5768
1625122090683000,0,0.00000001,0.5768
1625123019863000,0,187.08676968,0.5785
1625123638945000,1,700.52539416,0.5743
1625123706913000,1,1739.90678505,0.5744
1625123707049000,0,1739.90678505,0.5742
1625123707056000,0,1740.01248273,0.5742
1625125643999000,1,100.00000000,0.5750
1625126514917000,0,2068.44752897,0.5738
1625127851561000,1,97.87000000,0.5726
1625128229628000,1,97.87000000,0.5700
1625128232797000,1,2.13000000,0.5700
1625128279546000,0,97.87000000,0.5690
1625128280395000,0,6416.40000000,0.5695
1625128325424000,1,97.87000000,0.5695
1625128367819000,0,97.87000000,0.5695
1625128582307000,1,97.87000000,0.5709
1625129006126000,1,97.87000000,0.5725
1625129544531000,0,94.44439669,0.5701
1625129554575000,0,104.16552973,0.5703
1625129565994000,1,81.16744687,0.5712
1625129566169000,1,793.46975847,0.5712
1625129600518000,1,0.00000608,0.5712
1625129605111000,0,581.77970548,0.5718
1625130366890000,1,100.00000000,0.5724
1625130884677000,0,94.00000000,0.5710
1625130989771000,1,2079.43636363,0.5688
1625130996861000,1,116.47933452,0.5688
1625130997862000,1,3074.28197740,0.5685
1625131241497000,1,707.96460168,0.5655
1625131241497000,1,98.66230592,0.5655
1625131241497000,1,3377.46362429,0.5654
1625131241497000,1,915.90946811,0.5653
1625131241649000,0,497.53200000,0.5663
1625131323004000,0,497.53200000,0.5669
1625131776760000,0,94.00000000,0.5662
1625132871568000,1,94.35034383,0.5630
1625132872105000,1,47.50407940,0.5618
1625133492500000,1,2335.67798254,0.5652
1625135091851000,0,1780.90517950,0.5622
1625135091934000,1,1780.90517950,0.5622
1625135091966000,1,1638.18964100,0.5622
1625138458487000,1,6029.90000000,0.5719
1625140848883000,1,6216.82000000,0.5723
1625141558095000,1,99.56801938,0.5692
1625141558095000,1,338.58263434,0.5691
1625141678160000,1,94.52747842,0.5686
1625141678160000,1,344.77806737,0.5685
1625142312291000,0,244.67500000,0.5693
1625142576175000,0,195.38742100,0.5712
1625143117984000,0,195.38742100,0.5766
1625144220020000,0,1735.00523644,0.5770
1625144220020000,0,4337.51309109,0.5773
1625144220020000,0,137.76167247,0.5773
1625144237133000,0,260.41454224,0.5774
1625145536628000,1,96.97666776,0.5772
1625146699375000,1,1252.38031639,0.5760
1625146895676000,1,244.67500000,0.5757
1625147681238000,1,95.68199969,0.5745
1625147681238000,1,148.99300031,0.5743
1625148914149000,0,244.67500000,0.5734
1625149860263000,0,1263.15789474,0.5633
1625149874842000,0,98.15276393,0.5635
1625149874842000,0,94.25985435,0.5636
1625149874842000,0,1776.05443653,0.5636
1625149874842000,0,94.85582761,0.5637
1625149875048000,0,97.50000000,0.5635
1625150899411000,0,100.48058869,0.5662
1625150899411000,0,67.29279362,0.5662
1625153681164000,1,244.67500000,0.5727
1625153685234000,1,2941.58154100,0.5727
1625158123872000,0,1760.59170689,0.5685
1625158123945000,1,1760.59170689,0.5686
1625160965999000,0,244.67500000,0.5726
1625161027192000,0,244.67500000,0.5729
1625161589358000,1,1000.00000000,0.5711
1625161602442000,1,97.46464329,0.5712
1625161602700000,0,2.53535671,0.5712
1625161612241000,1,100.00000000,0.5712
1625161625555000,1,94.22198401,0.5724
1625161625555000,1,905.77801599,0.5723
1625161645393000,1,100.00000000,0.5726
1625161782829000,1,100.00000000,0.5725
1625161887527000,1,100.00000000,0.5725
1625162868750000,0,352.28358359,0.5735
1625163028693000,1,100.00000000,0.5752
1625163319070000,1,100.00000000,0.5755
1625163384949000,1,100.00000000,0.5753
1625163394374000,1,100.00000000,0.5753
1625164028483000,1,100.00000000,0.5764
1625165374971000,0,100.00000000,0.5768
1625166051413000,0,100.00000000,0.5729
1625166247980000,1,100.00000000,0.5720
1625167762209000,1,244.67500000,0.5665
1625167762275000,1,2655.32500000,0.5665
1625167845034000,1,244.67500000,0.5668
1625170128408000,0,47.02987575,0.5730
1625170180368000,1,47.02987575,0.5719
1625171720053000,1,1747.87699889,0.5719
1625171720053000,1,1252.12300111,0.5719
1625173212611000,0,86.93082045,0.5752
1625173215365000,0,244.67500000,0.5752
1625173216963000,0,244.67500000,0.5752
1625173231923000,0,340.59827883,0.5752
1625175062879000,0,1000.00000000,0.5770
1625175062879000,0,99.98313327,0.5774
1625175062879000,0,91.23900867,0.5776
1625175793272000,0,82.27815699,0.5800
1625175793625000,0,0.00000001,0.5800
1625176947087000,1,96.06465695,0.5778
1625176947087000,1,3.93534305,0.5778
1625177132821000,0,99.99999999,0.5790
1625177338431000,0,0.00000001,0.5790
1625178295659000,0,76.33363823,0.5790
1625180151001000,0,1000.00000000,0.5800
1625181952409000,0,284.48679081,0.5773
1625184243211000,0,244.67500000,0.5800
1625184244296000,0,255.32500000,0.5800
1625184252489000,0,150.00000000,0.5815
1625184313236000,0,85.76329331,0.5830
1625184328207000,0,214.23670669,0.5830
1625184436733000,0,449.99999500,0.5845
1625184437574000,0,0.00000500,0.5845
1625184449492000,0,599.99999500,0.5860
1625184449850000,0,0.00000500,0.5860
1625186210479000,1,1708.79611815,0.5848
1625186845938000,1,244.67500000,0.5868
1625186847991000,1,244.67500000,0.5868
1625186866659000,1,244.67500000,0.5868
1625186867618000,1,3415.97500000,0.5868
1625189137399000,1,1191.22214194,0.5803
1625189247574000,0,600.00000000,0.5801
1625190143147000,1,98.96868653,0.5790
1625190143147000,1,482.81101895,0.5790
1625196092519000,0,244.67500000,0.5707
1625199429296000,0,1228.07453857,0.5629
1625204557780000,0,244.67500000,0.5542
1625204926497000,1,101.54315640,0.5508
1625204926497000,1,409.24234518,0.5506
1625204926497000,1,97.03605176,0.5506
1625204926497000,1,620.25298523,0.5506
1625207607438000,1,244.67500000,0.5556
1625207896495000,1,41.00917431,0.5517
1625208629748000,1,1000.00000000,0.5524
1625208659324000,1,500.00000000,0.5526
1625210237853000,1,500.00000000,0.5565
1625210280534000,1,100.00000000,0.5567
1625210361571000,1,100.00000000,0.5567
1625211876003000,1,244.67500000,0.5580
1625212297874000,1,94.84981778,0.5599
1625212297874000,1,5.15018222,0.5598
1625212308685000,1,95.42747562,0.5601
1625212308685000,1,4.57252438,0.5600
1625212372766000,0,500.00000000,0.5600
1625212418434000,1,244.67500000,0.5609
1625212469383000,0,100.00000000,0.5605
1625215942372000,1,500.00000000,0.5600
1625217423673000,0,500.00000000,0.5532
1625217454897000,0,100.00000000,0.5525
1625217478487000,0,500.00000000,0.5523
1625217511656000,0,100.00000000,0.5524
1625217735739000,1,244.67500000,0.5510
1625217736305000,1,18166.75587514,0.5510
1625217736700000,1,1185.70161124,0.5510
1625218065859000,0,100.00000000,0.5498
1625221050401000,0,97.19307929,0.5472
1625221050460000,1,244.67500000,0.5472
1625221050566000,1,1858.13192071,0.5472
1625223667586000,0,1813.81824364,0.5519
1625224759486000,1,200.00000000,0.5535
1625224930696000,0,1807.62553292,0.5536
1625224930789000,1,1807.62553292,0.5537
1625228152062000,0,244.67500000,0.5489
1625230965086000,1,244.67500000,0.5536
1625230965203000,1,3267.71626244,0.5536
1625231616005000,0,1212.83541397,0.5575
1625236599164000,0,244.67500000,0.5658
1625238907602000,0,244.67500000,0.5625
1625239010188000,1,1212.83541397,0.5609
1625245357014000,1,244.67500000,0.5706
1625246902503000,0,166.94490818,0.5690
1625248076026000,0,244.67500000,0.5683
