timestamp ms,type,amount,price
1623888645672000,0,97.91221040,0.6639
1623889212838000,0,453.14081167,0.6621
1623897916915000,0,1479.84652323,0.6767
1623897916915000,0,96.48452104,0.6769
1623897916915000,0,3699.79329584,0.6770
1623897916915000,0,453.85732293,0.6771
1623897950866000,1,97.87000000,0.6773
1623897950916000,1,445.64590737,0.6774
1623901242393000,1,101.09702527,0.6798
1623901242393000,1,4263.11456604,0.6795
1623901242398000,1,1764.39543396,0.6795
1623901265545000,0,97.87000000,0.6787
1623902830039000,0,97.87000000,0.6821
1623903531336000,0,1464.62027580,0.6824
1623904303235000,1,366.35941323,0.6816
1623904423302000,1,364.83176800,0.6789
1623904903386000,1,366.35941300,0.6785
1623911201285000,0,97.87000000,0.6840
1623911271973000,0,2.13000000,0.6840
1623914175697000,1,289.52121519,0.6859
1623914175697000,1,3358.50020300,0.6859
1623914937992000,0,100.00000000,0.6870
1623914985524000,1,364.22972697,0.6867
1623915105723000,1,364.07060057,0.6869
1623915586094000,1,363.81628732,0.6872
1623915706301000,1,363.81628732,0.6869
1623919188889000,1,364.12362725,0.6860
1623919811216000,1,78.28245152,0.6823
1623919845224000,0,688.28960867,0.6823
1623920699199000,0,146.31434173,0.6835
1623922533283000,0,97.02370951,0.6848
1623922795719000,1,500.00000000,0.6856
1623922864472000,1,100.00000000,0.6857
1623922878185000,1,100.00000000,0.6859
1623922900250000,1,100.00000000,0.6856
1623922925130000,1,100.00000000,0.6859
1623922930968000,0,500.00000000,0.6860
1623923357056000,1,97.87000000,0.6840
1623923357538000,1,1402.13000000,0.6840
1623923357630000,1,100.78544586,0.6838
1623925994769000,0,97.87000000,0.6800
1623926116429000,0,97.87000000,0.6800
1623926125369000,0,804.26000000,0.6800
1623926842175000,0,100.00000000,0.6810
1623927003666000,0,1000.00000000,0.6820
1623927055621000,0,94.36000000,0.6830
1623929213914000,0,2500.00000000,0.6798
1623929963648000,0,400.00000000,0.6821
1623929968164000,0,400.00000000,0.6821
1623932060436000,1,185.99999999,0.6768
1623932060473000,1,0.00000001,0.6768
1623932407816000,1,1480.39277876,0.6748
1623933028931000,0,1483.42789251,0.6745
1623933029021000,1,62.44756693,0.6745
1623933029062000,1,648.48454056,0.6745
1623934531725000,0,70.35994667,0.6751
1623935422809000,1,100.00000000,0.6680
1623935433448000,0,299.65689285,0.6674
1623937554344000,0,1494.75452945,0.6695
1623939095274000,0,1317.64914430,0.6648
1623941247484000,1,1000.00000000,0.6675
1623941247663000,1,184.06706815,0.6669
1623941712634000,1,1000.00000000,0.6690
1623941856034000,1,999.99994028,0.6698
1623941911655000,1,97.87000000,0.6700
1623941911714000,1,62.84421367,0.6700
1623941912353000,1,1493.34116418,0.6700
1623941926044000,1,845.94462215,0.6700
1623942679559000,1,97.87000000,0.6688
1623942830107000,1,68.49994167,0.6677
1623944106249000,1,1489.53152555,0.6711
1623944106372000,0,1010.46847445,0.6711
1623944135851000,1,97.87000000,0.6706
1623945198207000,0,2500.00000000,0.6743
1623945898856000,1,602.06206267,0.6697
1623946633568000,0,100.94719783,0.6641
1623947275242000,1,1511.68397451,0.6609
1623947275242000,1,101.44863780,0.6606
1623947275242000,1,1074.86645495,0.6606
1623947628640000,1,2500.00000000,0.6599
1623948992067000,0,4522.76385200,0.6576
1623949201374000,0,1718.09025347,0.6572
1623949201978000,0,4334.77974653,0.6572
1623949506159000,1,58.57236178,0.6575
1623950299094000,1,458.49359412,0.6538
1623950299094000,1,36.14186324,0.6534
1623950299094000,1,90.35465809,0.6534
1623950299094000,1,103.29949322,0.6534
1623950428653000,1,98.25771886,0.6516
1623950431647000,1,94.75429281,0.6515
1623950431647000,1,99.30166423,0.6513
1623950432656000,1,94.98789379,0.6510
1623950571407000,1,460.38999480,0.6509
1623950571407000,1,50.62698339,0.6503
1623950571407000,1,131.63015681,0.6503
1623950571407000,1,91.34024728,0.6503
1623950820973000,1,39.20519152,0.6493
1623950823532000,0,58.66480848,0.6491
1623951205479000,0,498.46859438,0.6518
1623951205483000,0,11383.54460885,0.6518
1623960140552000,1,97.87000000,0.6444
1623960141155000,1,6145.40000000,0.6444
1623960155038000,1,4390.03986197,0.6439
1623967225206000,1,97.87000000,0.6510
1623968418990000,1,97.87000000,0.6508
