timestamp ms,type,amount,price
1622594389918000,0,377.00000000,0.7453
1622594389918000,0,1342.88164152,0.7453
1622594389918000,0,280.11835848,0.7455
1622595481085000,1,202.63530300,0.7428
1622599126092000,0,830.59449009,0.7448
1622602970527000,0,394.00000000,0.7493
1622602970527000,0,1334.83035290,0.7497
1622602970527000,0,1630.71393454,0.7500
1622602970527000,0,389.00000000,0.7500
1622602970527000,0,380.00000000,0.7500
1622602970618000,1,391.00000000,0.7500
1622602970636000,1,855.93571255,0.7500
1622603277618000,0,391.00000000,0.7525
1622603278297000,0,3.00000000,0.7525
1622603278297000,0,1334.83035290,0.7525
1622603278297000,0,1630.71393454,0.7525
1622603278297000,0,389.00000000,0.7525
1622603278297000,0,380.00000000,0.7525
1622603278297000,0,391.00000000,0.7525
1622603278297000,0,855.93571255,0.7525
1622603324667000,0,395.00000000,0.7533
1622603329353000,0,376.00000000,0.7535
1622603373177000,1,5365.71618037,0.7540
1622603754496000,1,397.00000000,0.7541
1622604063709000,1,331.52101843,0.7532
1622604183756000,1,229.73951100,0.7534
1622604303942000,1,229.73944400,0.7535
1622604607437000,0,10.00000000,0.7548
1622604608052000,0,396.00000000,0.7550
1622604608391000,0,391.00000000,0.7551
1622604608648000,0,1228.60551037,0.7551
1622604930741000,1,395.00000000,0.7554
1622605146594000,0,391.00000000,0.7565
1622605157406000,0,391.00000000,0.7565
1622605161894000,0,391.00000000,0.7565
1622605163429000,0,391.00000000,0.7565
1622605165574000,0,391.00000000,0.7565
1622605744280000,1,1961.09527282,0.7541
1622607368680000,0,1961.09527282,0.7565
1622607378405000,0,3410.71618037,0.7569
1622608659929000,1,3410.71618037,0.7550
1622612313816000,0,1333.73006757,0.7503
1622612313947000,1,651.45314362,0.7505
1622613221494000,0,1333.73006757,0.7530
1622613221494000,0,651.45314362,0.7530
1622614861907000,1,5420.00000000,0.7535
1622617062783000,0,500.00000000,0.7538
1622617199800000,0,180.00000000,0.7538
1622617290435000,1,180.00000000,0.7540
1622617608283000,0,3410.71618037,0.7575
1622618630593000,0,1299.27819260,0.7642
1622619085346000,0,390.73714840,0.7662
1622619311091000,1,140.14516400,0.7664
1622619566870000,0,1591.52915441,0.7674
1622620271548000,0,285.40849183,0.7700
1622620325837000,0,1343.37242171,0.7700
1622620326686000,0,383.01946449,0.7700
1622620359162000,1,352.12508839,0.7690
1622620359162000,1,188.94755321,0.7690
1622620359162000,1,0.00000001,0.7690
1622620359170000,0,390.99999999,0.7687
1622620777113000,0,391.00000000,0.7699
1622620777846000,0,4127.35378295,0.7700
1622620780592000,1,390.99997400,0.7702
1622621140311000,0,1579.08998427,0.7733
1622621405483000,0,1085.95481000,0.7788
1622621409663000,0,1167.65116865,0.7800
1622621409803000,0,12808.66836647,0.7800
1622621409891000,0,391.00000000,0.7800
1622621410329000,0,4172.95251333,0.7800
1622621801288000,1,391.00000000,0.7799
1622621825771000,0,1562.84783923,0.7806
1622621832632000,1,391.00000000,0.7800
1622622196510000,1,391.00000000,0.7770
1622622196550000,1,1318.92896154,0.7770
1622622196609000,1,990.07103846,0.7770
1622622398294000,1,391.00000000,0.7740
1622622398494000,1,2168.19896640,0.7740
1622622491783000,1,322.76805887,0.7751
1622622520526000,0,391.00000000,0.7765
1622622520526000,0,2168.19896640,0.7765
1622622612015000,1,322.53902722,0.7770
1622622928989000,0,117.31917888,0.7769
1622623141428000,0,391.00000000,0.7795
1622623141795000,0,1318.92896154,0.7795
1622623141795000,0,990.07103846,0.7795
1622623221235000,1,2701.73299101,0.7790
1622623524039000,0,2129.02357215,0.7815
1622623524043000,0,572.70941886,0.7815
1622623524043000,0,4200.92111279,0.7826
1622623538987000,0,397.00000000,0.7854
1622623549857000,0,3501.28719047,0.7858
1622623621951000,1,391.00000000,0.7840
1622623622070000,1,2302.12499999,0.7840
1622623727834000,1,2539.57827476,0.7825
1622623978893000,0,221.01947473,0.7777
1622625194268000,0,140.68257688,0.7777
1622626069983000,0,128.85933715,0.7760
1622626070650000,0,5354.32769024,0.7760
1622626081369000,0,128.85933715,0.7760
1622626081434000,0,391.00000000,0.7760
1622626081712000,0,1939.70047090,0.7760
1622626154222000,1,321.92848036,0.7758
1622626274279000,1,321.66752444,0.7782
1622626514658000,1,321.25417630,0.7787
1622626634768000,1,321.04790034,0.7784
1622627555986000,0,241.11215425,0.7772
1622628174470000,0,391.00000000,0.7744
1622628913565000,0,160.74143616,0.7695
1622630765347000,1,99.42176508,0.7664
1622630765347000,1,391.00000000,0.7663
1622630765347000,1,248.55441269,0.7660
1622630765347000,1,2261.02382223,0.7651
1622631232961000,1,1306.49264430,0.7647
1622631232961000,1,1524.10184579,0.7644
1622631242073000,0,375.99999500,0.7662
1622632183929000,0,7.00000000,0.7636
1622632189176000,1,383.99996814,0.7636
1622632195507000,1,390.99996900,0.7635
1622632258079000,1,4.00003100,0.7635
1622632517977000,1,327.31938516,0.7636
1622632563810000,1,286.37229394,0.7628
1622632574685000,0,104.73853000,0.7625
1622632667272000,0,380.00000000,0.7623
1622632672785000,0,160.74143616,0.7633
1622632688425000,0,3987.26028571,0.7635
1622632697567000,0,3983.84160646,0.7642
1622632702214000,1,798.51824724,0.7640
1622632704983000,1,508.82805381,0.7640
1622632706985000,1,0.00000001,0.7640
1622632706985000,1,528.69222579,0.7639
1622632745665000,0,1349.98431721,0.7652
1622632780613000,0,8650.01568279,0.7652
1622633138375000,1,385.00000000,0.7690
1622633291486000,0,1299.22436305,0.7697
1622633341191000,0,1300.32247997,0.7690
1622633957136000,1,391.00000000,0.7741
1622634188536000,1,391.00000000,0.7769
1622634195560000,1,391.00000000,0.7764
1622634195593000,1,26.71811801,0.7764
1622636078969000,0,391.00000000,0.7813
1622636450366000,0,1275.45737001,0.7846
1622636450366000,0,1388.43042518,0.7850
1622636599895000,1,164.85273800,0.7834
1622636615048000,0,391.00000000,0.7850
1622636702452000,0,760.14784958,0.7850
1622636989237000,0,391.00000000,0.7865
1622636989237000,0,2302.12499999,0.7865
1622637251353000,0,800.00000000,0.7875
1622637270445000,0,147.58696585,0.7900
1622637513875000,1,2600.00000000,0.7880
1622638528098000,0,2634.62324393,0.7850
1622638904335000,1,391.00000000,0.7825
1622638904375000,1,2252.04153354,0.7825
1622638943654000,1,391.00000000,0.7779
1622638945231000,1,391.00000000,0.7779
1622638946349000,1,391.00000000,0.7779
1622638946599000,1,1090.40549677,0.7779
1622640276352000,0,391.00000000,0.7875
1622640276628000,0,2252.04153354,0.7875
1622640371355000,0,391.00000000,0.7920
1622640372371000,0,391.00000000,0.7920
1622640373292000,0,781.12875027,0.7920
1622640373434000,0,1036.87124973,0.7920
1622640506991000,0,73.97409607,0.8000
1622640507082000,0,0.00000001,0.8000
1622640570465000,1,391.00000000,0.7990
1622640570573000,1,2197.79849812,0.7990
1622640975646000,0,396.00000000,0.7953
1622640981817000,0,778.00000000,0.7958
1622640993278000,0,382.00000000,0.7953
1622641085365000,0,397.00000000,0.7942
1622641118755000,0,390.00000000,0.7940
1622641285676000,1,748.70836406,0.7985
1622641466964000,0,391.00000000,0.8050
1622641468535000,0,391.00000000,0.8050
1622641469075000,0,1806.79849812,0.8050
1622641585654000,0,38.95131239,0.8224
1622641599911000,0,143.69452644,0.8292
1622641634429000,0,385.00000000,0.8442
1622641793300000,1,391.00000000,0.8396
1622641871035000,0,378.00000000,0.8309
1622641871106000,0,406.00000000,0.8312
1622641884875000,1,1211.19012982,0.8260
1622641885167000,1,342.35796406,0.8240
1622642052803000,1,386.38915625,0.8328
1622642052881000,1,4.61084375,0.8328
1622642081748000,1,391.00000000,0.8335
1622642125974000,1,149.73313529,0.8289
