timestamp ms,type,amount,price
1621900969366000,0,351.79809086,0.73
1621901137284000,1,1354.15324438,0.74
1621901224101000,0,12678.22493024,0.74
1621901274472000,0,75.00000000,0.74
1621901705942000,1,5846.40286985,0.74
1621901966905000,0,40.00000000,0.75
1621901966905000,0,67.70506899,0.75
1621901966905000,0,1226.22442737,0.75
1621903592707000,0,4654.54777974,0.75
1621904288608000,0,754.00363200,0.76
1621904588765000,0,287.58977677,0.77
1621904639567000,1,211.99999999,0.77
1621905316188000,0,1323.59377148,0.76
1621906315822000,0,75.00000000,0.75
1621908234948000,0,732.53809000,0.76
1621908593718000,0,782.00000000,0.74
1621908597845000,1,564.62178093,0.74
1621908597851000,1,0.00000001,0.74
1621908757102000,0,732.53809000,0.74
1621909848775000,0,782.00000000,0.74
1621911252913000,1,673.62739893,0.72
1621911339225000,1,1375.82327807,0.73
1621911339259000,1,0.00000001,0.73
1621912168768000,1,777.00000000,0.71
1621912189168000,1,782.00000000,0.70
1621912194268000,1,782.00000000,0.70
1621912195968000,1,782.00000000,0.70
1621912260115000,0,774.00000000,0.70
1621912264115000,1,1420.76088254,0.70
1621912756837000,1,782.00000000,0.70
1621912756962000,1,30.00000000,0.70
1621912830940000,0,810.00000000,0.70
1621912832327000,0,805.00000000,0.70
1621913279947000,1,10000.00000000,0.70
1621913938084000,1,813.00000000,0.71
1621914013350000,0,782.00000000,0.71
1621914013513000,0,9802.67139693,0.71
1621914905713000,1,782.00000000,0.71
1621915502741000,0,782.00000000,0.72
1621916193065000,1,10597.46681547,0.72
1621916355310000,0,534.24961455,0.71
1621916405724000,1,782.00000000,0.71
1621918677504000,0,161.14994612,0.72
1621920610942000,1,736.62613467,0.72
1621921937448000,0,3430.62543302,0.72
1621923933806000,1,12112.85311375,0.74
1621925233066000,0,767.31057234,0.74
1621925430373000,0,12112.85311376,0.75
1621925674317000,0,26.53588707,0.75
1621925703622000,1,623.25586569,0.75
1621925894820000,0,322.69741086,0.75
1621927875158000,1,9995.92001660,0.75
1621928823933000,0,781.99996697,0.74
1621928825417000,0,0.00003303,0.74
1621930097781000,0,692.58154671,0.74
1621930154617000,0,37.68759674,0.74
1621930268209000,0,2374.06268919,0.75
1621930399354000,0,732.53809000,0.75
1621930429186000,0,732.53809000,0.75
1621931212131000,1,1000.00000000,0.74
1621931214936000,1,60.93226363,0.74
1621931453228000,1,64.22348381,0.74
1621932226464000,0,150.80444609,0.73
1621932470017000,0,1377.72950767,0.73
1621932832216000,0,756.00000000,0.72
1621932832216000,0,244.00000000,0.72
1621933207979000,0,809.00000000,0.72
1621934216609000,0,1389.67389781,0.72
1621934216706000,0,333.86474716,0.72
1621934216925000,1,3055.37400000,0.72
1621934217252000,0,385.00000000,0.72
1621934217252000,0,424.13525284,0.72
1621934217252000,0,580.85079644,0.72
1621934217286000,0,367.92658842,0.72
1621934217374000,0,1092.05652396,0.72
1621934217532000,0,1047.96502614,0.72
1621934217671000,1,342.12838756,0.72
1621934217671000,1,384.99996609,0.72
1621934218018000,1,221.36326330,0.72
1621934218151000,0,1390.39463872,0.72
1621934218151000,0,3338.88717780,0.72
1621934218180000,0,137.09941899,0.72
1621934218235000,1,3476.15512987,0.72
1621937158621000,1,425.87000000,0.70
1621937294422000,0,782.00000000,0.70
1621937314201000,0,782.00000000,0.70
1621937331553000,0,782.00000000,0.70
1621937332560000,0,782.00000000,0.70
1621937402820000,0,478.15552380,0.70
1621937402821000,0,782.00000000,0.70
1621937738431000,1,338.19214503,0.68
1621938244952000,1,6685.17795859,0.69
1621938301498000,0,782.00000000,0.69
1621938738804000,1,3039.53448413,0.69
1621938753080000,1,777.00000000,0.68
1621938753710000,1,782.00000000,0.68
1621938803151000,1,1433.13362082,0.68
1621938803200000,1,787.99999999,0.68
1621938997539000,1,813.00000000,0.68
1621939004617000,1,60.00000000,0.68
1621939069452000,1,782.00000000,0.68
1621939074813000,0,782.00000000,0.68
1621939089806000,0,767.00000000,0.68
1621939095345000,1,782.00000000,0.68
1621939102536000,1,105.76270265,0.68
1621939103609000,1,782.00000000,0.68
1621939359605000,0,782.00000000,0.67
1621939885032000,1,150.80444609,0.68
