timestamp ms,type,amount,price
1625357051761000,0,80.66707424,0.5888
1625366062838000,1,100.00000000,0.5734
1625368349412000,0,1733.94145281,0.5771
1625368349412000,0,94.22038921,0.5772
1625368349412000,0,98.76042521,0.5773
1625368349412000,0,100.45202606,0.5774
1625368349412000,0,4435.90063167,0.5775
1625368349412000,0,4334.08912737,0.5775
1625368349412000,0,6279.07000000,0.5776
1625368349412000,0,100.36696060,0.5776
1625368349412000,0,1885.09049123,0.5777
1625369421794000,0,244.67500000,0.5778
1625369438195000,0,244.67500000,0.5779
1625370096165000,0,2057.00000000,0.5776
1625372603205000,0,601.78112631,0.5760
1625374943151000,0,244.67500000,0.5767
1625374978180000,0,1733.48696506,0.5773
1625374978302000,1,1733.48696506,0.5774
1625374978365000,1,2410.29606988,0.5774
1625375076327000,0,185.81280105,0.5771
1625377287465000,1,100.00000000,0.5810
1625377630762000,0,95.53927828,0.5846
1625377630762000,0,98.97402889,0.5847
1625377630762000,0,127.91955243,0.5848
1625377924330000,0,322.43285960,0.5842
1625378700096000,1,601.78112631,0.5845
1625381167516000,0,244.67500000,0.5860
1625381237026000,1,1707.09067650,0.5862
1625381528460000,0,2057.00000000,0.5876
1625381956053000,1,150.00000000,0.5879
1625382213606000,0,722.02166064,0.5892
1625382783929000,1,244.67500000,0.5939
1625382784383000,1,16859.05921081,0.5939
1625382784903000,1,16862.87342915,0.5939
1625382784957000,1,244.67500000,0.5939
1625382785415000,1,2399.63389059,0.5939
1625382992527000,0,98.21482580,0.5951
1625382992527000,0,0.56348176,0.5954
1625383543391000,0,244.67500000,0.5954
1625383545074000,0,155.32499999,0.5954
1625383546302000,0,0.00000001,0.5954
1625385224822000,0,244.67500000,0.5970
1625385226049000,0,1830.32500000,0.5970
1625385376866000,1,244.67500000,0.5960
1625390255443000,1,307.89930381,0.5927
1625390856572000,0,66.00000000,0.5909
1625390857117000,1,1692.26427158,0.5904
1625390857117000,1,4230.79238187,0.5901
1625390857117000,1,5920.51615564,0.5901
1625390857117000,1,100.04387158,0.5899
1625390857117000,1,3520.98710563,0.5899
1625390857117000,1,3597.28771786,0.5899
1625402017916000,1,244.67500000,0.5952
1625402246134000,1,244.67500000,0.5947
1625410305453000,0,83.65400702,0.5977
1625410322139000,0,1157.33645641,0.5977
1625412457068000,0,1671.04117610,0.5990
1625412457068000,0,1216.50192011,0.5993
1625414631725000,1,185.81280105,0.6005
1625416631796000,1,1157.33645641,0.6017
1625416871221000,0,1153.57089607,0.6036
1625420090484000,0,244.67500000,0.6025
1625421738875000,0,498.10719266,0.6023
1625424775102000,0,1006.62531716,0.6030
1625426854816000,0,917.57208698,0.6010
1625427091871000,1,100.42586980,0.6018
1625427091871000,1,817.14621718,0.6018
1625427460651000,1,1652.84962615,0.6048
1625427460651000,1,94.92411922,0.6043
1625427460651000,1,4134.08727613,0.6043
1625427460651000,1,5822.12000000,0.6043
1625427460651000,1,96.89062580,0.6040
1625427460704000,0,1652.96685485,0.6040
1625427460714000,0,244.67500000,0.6040
1625427460737000,0,96.81526507,0.6040
1625427460742000,0,1652.84962615,0.6040
1625427460769000,0,4393.62909301,0.6040
1625427460842000,0,98.80926699,0.6054
1625427460842000,0,101.69616730,0.6056
1625427460842000,0,297.02656571,0.6056
1625427724609000,0,95.18074517,0.6050
1625427724609000,0,95.40823466,0.6051
1625427724609000,0,306.94302017,0.6052
1625428514236000,1,244.67500000,0.6058
1625430445233000,1,1153.57089607,0.6087
1625430958231000,0,1150.16544900,0.6105
1625434831049000,0,2075.00000000,0.6170
1625436039090000,1,1150.16544900,0.6185
1625436129772000,1,367.42162800,0.6164
1625437303737000,1,244.67500000,0.6113
1625439633687000,1,5702.93000000,0.6009
1625440160831000,0,1174.15702520,0.6059
1625441253418000,1,3905.37500000,0.6065
1625442562829000,1,244.67500000,0.6016
1625442562920000,1,5.52996667,0.6016
1625442576280000,0,706.29782232,0.6033
1625442581781000,0,706.29782232,0.6045
1625442815410000,0,139.34464490,0.6035
1625443023082000,0,196.18597192,0.6042
1625443391627000,1,97.27872382,0.5971
1625443391627000,1,95.28849287,0.5971
1625443391627000,1,57.63775031,0.5970
1625443586057000,0,138.56333300,0.5999
1625443947402000,0,244.67500000,0.5984
1625445372560000,0,138.16303400,0.6015
1625445833001000,1,1174.15702520,0.5999
1625446623331000,0,1178.78777736,0.5976
1625448178155000,1,1178.78777736,0.5969
1625449476086000,1,244.67500000,0.5866
1625453296100000,1,537.38001596,0.5850
1625453654919000,1,1462.61998404,0.5850
1625456767891000,0,85.04558443,0.5858
1625458505060000,0,244.67500000,0.5798
1625458506220000,0,244.67500000,0.5798
1625458507633000,0,244.67500000,0.5798
1625458512991000,0,3416.02500000,0.5798
1625458513209000,0,1723.17653926,0.5808
1625458513209000,0,96.08853623,0.5810
1625458513209000,0,225.73259517,0.5811
1625460781513000,1,1716.10182888,0.5825
1625463661053000,0,96.02956897,0.5793
1625463661053000,0,83.96422004,0.5794
1625465041336000,1,1723.75643017,0.5798
1625465041526000,1,0.00001549,0.5798
1625465953556000,0,60.69833536,0.5837
1625469611302000,1,71.94244604,0.5784
1625469881045000,0,37.57225433,0.5778
1625470717472000,0,739.43451000,0.5818
1625478003251000,0,151.13468320,0.5874
1625478018986000,0,0.00000001,0.5874
1625482069059000,1,244.67500000,0.5948
1625483437755000,1,244.67500000,0.5976
1625484248870000,1,1701.02852515,0.5874
1625484248987000,0,314.85771600,0.5874
1625484884474000,1,97.55738672,0.5693
1625484884476000,1,0.00000001,0.5693
1625484958611000,0,2367.58969977,0.5736
1625484958796000,0,160.36337352,0.5736
1625484958941000,0,10926.53533473,0.5736
1625485904144000,0,244.67500000,0.5683
1625485904289000,0,792.97725112,0.5684
1625485904297000,0,69.01658776,0.5684
1625485904425000,0,116.70616112,0.5697
1625485913388000,1,1756.98271690,0.5684
1625485913388000,1,196.64950172,0.5683
1625485963421000,1,244.67500000,0.5672
1625485966813000,1,244.67500000,0.5672
1625485978988000,1,5888.22000000,0.5672
1625485979982000,1,4374.71000000,0.5672
1625486043792000,1,10385.64799464,0.5672
1625486085034000,1,828.18021201,0.5660
1625486085388000,1,713.86079712,0.5649
1625486459553000,0,244.67500000,0.5634
1625486459801000,0,2479.87429843,0.5634
1625486459908000,0,885.29689915,0.5634
1625486460564000,0,244.67500000,0.5634
1625486466841000,0,101.71542036,0.5647
1625486466841000,0,94.82011390,0.5647
1625486910225000,1,713.01247776,0.5633
1625486910225000,1,1157.82385080,0.5633
1625486910231000,1,615.83084627,0.5633
1625486919325000,1,244.67500000,0.5632
1625488110765000,0,88.34078340,0.5659
1625493352532000,0,244.67500000,0.5720
1625493440854000,0,244.67500000,0.5704
1625494697446000,1,187.00000000,0.5703
1625494697446000,1,6.88716408,0.5700
1625494774480000,0,1920.44370454,0.5714
1625495474902000,0,87.07160768,0.5689
1625499147896000,0,87.45692746,0.5681
1625501825038000,1,978.70000000,0.5655
1625501825366000,1,132.53506137,0.5655
1625502440522000,0,1057.51097167,0.5674
1625502872225000,0,244.67500000,0.5678
1625503155093000,0,463.62210000,0.5688
1625503417054000,1,244.67500000,0.5670
1625503418461000,1,244.67500000,0.5670
1625503439687000,1,4003.64333286,0.5670
1625506370175000,1,244.67500000,0.5655
1625507230146000,0,5537.98999500,0.5597
1625508841061000,0,105.82870321,0.5723
1625516975727000,0,40.92062658,0.5714
1625516995765000,0,87.07767328,0.5713
1625517989748000,1,1760.17350079,0.5676
1625517989866000,0,1760.17350079,0.5676
1625519573942000,0,1755.62852985,0.5700
1625519574046000,1,1755.62852985,0.5700
