timestamp ms,type,amount,price
1625443391627000,1,97.27872382,0.5971
1625443391627000,1,95.28849287,0.5971
1625443391627000,1,57.63775031,0.5970
1625443586057000,0,138.56333300,0.5999
1625443947402000,0,244.67500000,0.5984
1625445372560000,0,138.16303400,0.6015
1625445833001000,1,1174.15702520,0.5999
1625446623331000,0,1178.78777736,0.5976
1625448178155000,1,1178.78777736,0.5969
1625449476086000,1,244.67500000,0.5866
1625453296100000,1,537.38001596,0.5850
1625453654919000,1,1462.61998404,0.5850
1625456767891000,0,85.04558443,0.5858
1625458505060000,0,244.67500000,0.5798
1625458506220000,0,244.67500000,0.5798
1625458507633000,0,244.67500000,0.5798
1625458512991000,0,3416.02500000,0.5798
1625458513209000,0,1723.17653926,0.5808
1625458513209000,0,96.08853623,0.5810
1625458513209000,0,225.73259517,0.5811
1625460781513000,1,1716.10182888,0.5825
1625463661053000,0,96.02956897,0.5793
1625463661053000,0,83.96422004,0.5794
1625465041336000,1,1723.75643017,0.5798
1625465041526000,1,0.00001549,0.5798
1625465953556000,0,60.69833536,0.5837
1625469611302000,1,71.94244604,0.5784
1625469881045000,0,37.57225433,0.5778
1625470717472000,0,739.43451000,0.5818
1625478003251000,0,151.13468320,0.5874
1625478018986000,0,0.00000001,0.5874
1625482069059000,1,244.67500000,0.5948
1625483437755000,1,244.67500000,0.5976
1625484248870000,1,1701.02852515,0.5874
1625484248987000,0,314.85771600,0.5874
1625484884474000,1,97.55738672,0.5693
1625484884476000,1,0.00000001,0.5693
1625484958611000,0,2367.58969977,0.5736
1625484958796000,0,160.36337352,0.5736
1625484958941000,0,10926.53533473,0.5736
1625485904144000,0,244.67500000,0.5683
1625485904289000,0,792.97725112,0.5684
1625485904297000,0,69.01658776,0.5684
1625485904425000,0,116.70616112,0.5697
1625485913388000,1,1756.98271690,0.5684
1625485913388000,1,196.64950172,0.5683
1625485963421000,1,244.67500000,0.5672
1625485966813000,1,244.67500000,0.5672
1625485978988000,1,5888.22000000,0.5672
1625485979982000,1,4374.71000000,0.5672
1625486043792000,1,10385.64799464,0.5672
