timestamp ms,type,amount,price
1621641849491000,1,287.05250500,0.75
1621641971027000,0,286.52186700,0.74
1621645113481000,0,182.36306996,0.76
1621646418579000,0,209.15141451,0.75
1621648590354000,1,780.99998670,0.75
1621648590466000,1,0.00001330,0.75
1621648590466000,1,1329.87426778,0.75
1621648590498000,1,0.00003210,0.75
1621648590498000,1,1243.21554323,0.75
1621648636978000,0,204.42574200,0.75
1621648637264000,1,408.72002289,0.75
1621648637609000,1,168.85423511,0.75
1621648637609000,1,35.70759889,0.75
1621648637775000,1,240.16210700,0.75
1621648637934000,1,171.71812342,0.75
1621648637936000,1,237.10982300,0.75
1621648637953000,1,168.55789567,0.75
1621648638324000,1,376.78773968,0.75
1621648638364000,1,100.11402500,0.75
1621648638807000,1,178.10163800,0.75
1621648638807000,1,376.78773968,0.75
1621648638808000,1,198.82502362,0.75
1621648691453000,1,141.71239232,0.75
1621648833114000,0,141.59921419,0.75
1621649124714000,1,11824.92039799,0.75
1621651017895000,1,826.97559227,0.75
1621651144851000,0,782.00000000,0.74
1621651163004000,0,753.14927514,0.74
1621651423601000,0,787.99996698,0.74
1621651423886000,1,782.00000000,0.74
1621651428625000,1,272.67060806,0.74
1621651446140000,0,6054.50802431,0.74
1621651478490000,1,216.74396306,0.74
1621651592352000,0,768.00000000,0.74
1621651592352000,0,329.15591139,0.74
1621651622734000,0,6597.38796595,0.74
1621653579792000,1,764.00000000,0.72
1621653818271000,0,216.74396306,0.72
1621654125103000,1,178.12000744,0.72
1621654125103000,1,621.87999255,0.72
1621654125449000,1,178.12000744,0.72
1621654128862000,1,0.00000001,0.72
1621654386857000,1,1179.95786847,0.73
1621654882635000,1,765.00000000,0.71
1621654883195000,1,782.00000000,0.71
1621654884249000,1,355.17970000,0.71
1621655062455000,1,782.00000000,0.71
1621655068415000,1,9218.00000000,0.71
1621655256408000,0,1137.19562000,0.72
1621655414790000,1,782.00000000,0.72
1621655415886000,1,782.00000000,0.72
1621655416753000,1,346.19728999,0.72
1621655416832000,1,0.00000001,0.72
1621655684013000,0,51.28205129,0.71
1621655694498000,0,404.31816000,0.71
1621656039732000,0,736.89127011,0.72
1621656039744000,0,0.00000001,0.72
1621657621258000,0,803.00000000,0.70
1621657921418000,0,782.00000000,0.70
1621658145194000,0,859.84024969,0.70
1621658145194000,0,154.81679194,0.70
1621658165204000,0,782.00000000,0.70
1621658194017000,1,766.99999999,0.70
1621658976800000,1,763.00000000,0.68
1621658976800000,1,700.74577358,0.68
1621659035874000,1,6821.41968608,0.68
1621659187842000,0,782.00000000,0.68
1621659528224000,1,782.00000000,0.69
1621659529958000,1,782.00000000,0.69
1621659534711000,1,782.00000000,0.69
1621659536143000,1,3417.65858540,0.69
1621659547764000,0,361.10024125,0.69
1621659550646000,0,0.00000001,0.69
1621659996721000,1,782.00000000,0.68
1621660463282000,1,803.00000000,0.68
1621660463282000,1,258.49254435,0.68
1621660693387000,1,231.86575077,0.68
1621660694989000,0,550.13424923,0.68
1621661102880000,0,754.60609864,0.66
1621661103047000,1,27.39390136,0.66
1621661164390000,0,757.73927527,0.66
1621661164390000,0,150.47178881,0.66
1621661179041000,1,375.83246891,0.66
1621661185909000,0,708.03828062,0.66
1621661227183000,0,231.86575077,0.67
1621661299130000,1,259.89927602,0.66
1621661304530000,1,782.00000000,0.66
1621661522506000,1,782.00000000,0.66
1621661583749000,1,782.00000000,0.66
1621661733812000,1,782.00000000,0.67
1621663949377000,1,200.00000000,0.67
1621664882626000,1,236.46189630,0.66
1621664922104000,0,250.00000000,0.66
1621665351704000,0,782.00000000,0.66
1621665351943000,0,4978.09183952,0.66
1621665352089000,0,1790.54489500,0.66
1621665801574000,1,7490.85600704,0.67
1621666207010000,0,441.85224460,0.68
1621666265819000,0,200.00000000,0.68
1621666685044000,0,736.31811635,0.68
1621667017787000,0,500.00000000,0.68
1621669103993000,0,463.86595912,0.67
1621670615381000,0,732.53809000,0.69
1621670787792000,0,57.40363365,0.70
1621670866244000,1,1434.51209154,0.70
1621672183536000,1,57.40000000,0.70
1621674860480000,1,481.00000000,0.70
1621674949666000,1,776.99999999,0.70
1621674950348000,1,0.00000001,0.70
1621675342400000,1,787.99999999,0.69
1621675343114000,1,0.00000001,0.69
1621675624335000,0,782.00000000,0.70
1621675626129000,0,782.00000000,0.71
1621676382792000,0,349.38647734,0.72
1621676609102000,1,349.41089323,0.71
1621676729242000,1,350.40997967,0.71
1621676816895000,0,130.41919199,0.71
1621677209361000,1,351.80546564,0.71
1621677338450000,0,353.50678733,0.71
1621677449505000,1,353.50678733,0.71
1621677569578000,1,353.26202150,0.71
1621677658255000,1,1403.41018705,0.71
1621677658348000,0,1403.41018705,0.71
1621677658474000,0,718.03943898,0.71
1621677689624000,1,353.13727152,0.71
1621677929724000,1,354.08257205,0.70
1621678049899000,1,355.35087345,0.71
1621678169856000,1,354.30336871,0.70
1621678289986000,0,356.02899500,0.70
1621678409895000,1,354.98253485,0.70
1621678539527000,0,354.45909542,0.71
1621678650065000,1,353.68683153,0.71
1621678770181000,1,352.84819059,0.71
1621678890215000,1,354.14276203,0.71
1621679010346000,1,354.16784722,0.71
1621679130521000,1,355.94788922,0.70
1621679250625000,1,354.53449620,0.71
1621679370568000,1,352.83325100,0.71
1621679396492000,1,782.00000000,0.71
1621679491351000,0,351.72627254,0.71
1621679610946000,1,349.52813701,0.72
1621679730883000,1,349.41577682,0.71
1621679850996000,1,349.41577682,0.72
1621679971207000,1,347.38143871,0.72
1621680017869000,0,782.00000000,0.72
1621680017886000,0,11983.71556607,0.72
