timestamp ms,type,amount,price
1622851560863000,0,1000.00000000,0.7623
1622852029975000,0,1916.11387863,0.7760
1622855521608000,1,100.00000000,0.7804
1622857731025000,1,50.00000000,0.7836
1622858673701000,0,1186.49609225,0.7849
1622858673701000,0,1275.60980061,0.7849
1622858673701000,0,86.06287330,0.7849
1622858933008000,1,50.00000000,0.7822
1622859841176000,0,195.00000000,0.7880
1622861051178000,0,330.62607024,0.7883
1622861781917000,0,6248.68000000,0.7900
1622861787407000,0,2195.00493150,0.7900
1622862280151000,1,50.00000000,0.7910
1622862891607000,0,60.21957960,0.7888
1622863228912000,0,195.00000000,0.7893
1622863235891000,0,357.49716246,0.7893
1622865033600000,0,1535.51735217,0.7908
1622865126028000,0,380.18867920,0.8033
1622865940169000,0,1244.47599064,0.8042
1622865940252000,1,1244.47599064,0.8043
1622866012275000,0,195.00000000,0.8051
1622866045020000,0,1242.32670249,0.8055
1622866045145000,1,1242.32670249,0.8055
1622866131093000,1,5858.51000000,0.8051
1622866219858000,0,195.00000000,0.8086
1622866319381000,0,202.00000000,0.8159
1622866319381000,0,366.28169083,0.8159
1622866465310000,1,478.83756474,0.8123
1622866465310000,1,492.52036371,0.8122
1622866465766000,1,1632.55805153,0.8122
1622866465819000,1,0.00000001,0.8122
1622866466264000,1,195.00000000,0.8120
1622866466356000,1,3007.36074155,0.8120
1622866557164000,0,2651.29779108,0.8091
1622866589131000,0,195.00000000,0.8098
1622867021541000,0,442.78087283,0.8106
1622867350159000,0,201.00000000,0.8105
1622867425979000,0,1235.52375246,0.8106
1622867425979000,1,369.82799473,0.8107
1622868515133000,0,101.94557320,0.8121
1622869206288000,1,109.79268594,0.8155
1622869334940000,0,191.99997036,0.8185
1622869335150000,0,65.00882720,0.8185
1622869335150000,0,1015.53053962,0.8185
1622869415827000,0,328.90697314,0.8178
1622869959573000,0,555.81287640,0.8139
1622869959849000,0,636.58287771,0.8139
1622870014638000,1,195.00000000,0.8128
1622870421498000,1,1235.47673190,0.8089
1622870421628000,0,1235.47673190,0.8089
1622870423204000,0,1235.47673190,0.8089
1622870762580000,1,101.39385067,0.8070
1622871438628000,1,195.00000000,0.8024
1622872132555000,1,1246.35410131,0.8015
1622872132561000,1,0.00000001,0.8015
1622872549103000,1,318.28169083,0.8033
1622872642596000,1,561.27221712,0.8034
1622872642596000,1,438.72778288,0.8034
1622872866158000,0,176.26198122,0.8065
1622873239724000,0,184.54332552,0.8086
1622873239865000,0,14.45667448,0.8086
1622873239865000,0,101.04350630,0.8088
1622874004282000,0,557.62081776,0.8130
1622874004609000,0,91.31451438,0.8130
1622874400273000,0,196.00000000,0.8121
1622874400452000,0,196.00000000,0.8121
1622878933038000,0,1236.09466698,0.8095
1622880082690000,0,192.00000000,0.8036
1622880082789000,1,1658.12691618,0.8037
1622881277730000,0,195.00000000,0.8050
1622881277771000,0,1655.12691618,0.8050
1622882219579000,1,286.78221667,0.8062
1622882227432000,0,308.82348355,0.8074
1622882347557000,0,309.19571509,0.8076
1622882348539000,1,179.43590219,0.8074
1622882414309000,0,147.61059277,0.8062
1622882615525000,0,224.56915285,0.8079
1622882942544000,1,309.84466236,0.8066
1622882942544000,1,310.07324299,0.8066
1622883626191000,1,309.83091129,0.8079
1622883668433000,0,309.26150570,0.8075
1622883788577000,0,308.45253576,0.8048
1622884141905000,0,1242.72555001,0.8051
1622884142024000,1,607.29618777,0.8051
1622884628737000,1,311.43722048,0.8010
1622884869418000,1,311.82956643,0.8004
1622884989593000,1,312.33602358,0.7987
1622885574569000,1,1253.67143537,0.7972
1622885574569000,1,188.00000000,0.7971
1622885574569000,1,264.41498438,0.7971
1622885718651000,0,313.79926140,0.7961
1622885830515000,1,313.79926100,0.7948
1622886081014000,0,193.00000000,0.7948
1622886081014000,0,97.89239208,0.7948
1622886310916000,0,195.00000000,0.7905
1622886669357000,1,25.59000000,0.7817
1622886710644000,1,188.00000000,0.7704
1622886711997000,1,196.00000000,0.7702
1622886712641000,1,1766.29870129,0.7700
1622886791028000,1,320.20493115,0.7725
1622887068201000,0,4848.62000000,0.7751
1622887542823000,1,154.77455462,0.7648
1622887762285000,1,193.00000000,0.7733
1622887990466000,0,351.16904328,0.7715
1622887990565000,0,10188.71092096,0.7715
1622888818120000,0,188.00000000,0.7792
1622888818675000,0,191.00000000,0.7795
1622889302091000,0,188.00000000,0.7769
1622889302091000,0,5.08354352,0.7771
1622889925904000,0,429.11187173,0.7771
1622892153777000,1,207.00000000,0.7706
1622892153777000,1,1296.15253889,0.7705
1622892153777000,1,3187.40498065,0.7702
1622892153801000,1,52.97636656,0.7702
1622892153801000,1,211.00000000,0.7695
1622892153801000,1,4537.08680024,0.7695
1622892153801000,1,943.48478295,0.7693
1622892153801000,1,714.44205025,0.7693
1622892154603000,1,189.99999999,0.7700
1622892154789000,1,0.00000001,0.7700
1622893859810000,0,100.10000000,0.7604
1622894663457000,1,329.90484610,0.7600
1622894666398000,1,329.70180060,0.7596
1622894901447000,0,188.00000000,0.7579
1622894935829000,0,199.00000000,0.7608
1622895144888000,1,136.23853200,0.7642
1622895190790000,0,135.65527845,0.7675
1622896679402000,0,563.11590792,0.7720
1622897356967000,0,195.00000000,0.7657
1622897427228000,1,203.00000000,0.7678
1622897775153000,0,195.00000000,0.7661
1622898907491000,0,39.80672786,0.7637
1622899238628000,0,185.15037592,0.7659
1622899238797000,0,126.94860857,0.7659
1622899319762000,0,36.00000000,0.7668
1622899494252000,1,195.00000000,0.7652
1622900790808000,0,4708.78122186,0.7612
1622900790819000,0,379.43877814,0.7612
1622900790819000,0,1314.38606074,0.7613
1622900790819000,0,3014.95638298,0.7615
1622900790824000,0,195.00000000,0.7615
1622900790835000,0,76.50983306,0.7615
1622900791063000,0,103.15291566,0.7624
1622901548279000,0,151.39442231,0.7601
1622901770066000,1,2768.02780551,0.7590
1622901770066000,1,3216.79219449,0.7590
1622901770067000,1,1317.20009618,0.7587
1622901770067000,1,3292.57209693,0.7585
1622901770067000,1,89.91245954,0.7582
1622902915272000,1,195.00000000,0.7636
1622902915752000,1,2305.00000000,0.7636
1622903061525000,0,2500.00000000,0.7650
1622903380625000,0,82.12805879,0.7675
1622904006419000,0,192.00000000,0.7605
1622904006532000,1,195.00000000,0.7605
1622904007583000,1,195.00000000,0.7605
1622904008365000,1,4751.96868797,0.7605
1622904891720000,1,83.05568142,0.7543
1622906774296000,0,5333.96868797,0.7598
1622906997984000,1,2500.00000000,0.7634
1622907459125000,0,181.99999999,0.7615
1622907459626000,0,0.00000001,0.7615
1622907459626000,0,214.00000000,0.7619
1622907650779000,1,199.00000000,0.7630
1622907655575000,0,195.00000000,0.7630
1622907655630000,0,2106.00000000,0.7630
1622907721433000,1,192.00000000,0.7630
1622907721433000,1,172.49185021,0.7629
1622907721433000,1,454.47443279,0.7629
