timestamp ms,type,amount,price
1627862748833000,0,446.17249109,0.6633
1627864139504000,1,244.67500000,0.6537
1627864181038000,1,244.67500000,0.6537
1627864182487000,1,510.65000000,0.6537
1627864935323000,1,2815.67635699,0.6439
1627865187253000,1,1552.58299300,0.6435
1627865187253000,1,3227.75448497,0.6432
1627869199334000,0,244.67500000,0.6445
1627872499009000,0,6429.27311871,0.6480
1627876112658000,1,692.53552665,0.6493
1627876112659000,1,846.52779027,0.6493
1627876372467000,1,869.19498663,0.6471
1627880490286000,1,100.26056859,0.6491
1627880490286000,1,94.74106570,0.6489
1627880490286000,1,462.59685089,0.6488
1627884104038000,1,1500.00000000,0.6496
1627884966930000,1,244.67500000,0.6493
1627886065582000,0,146.00000000,0.6563
1627886065582000,0,158.10429774,0.6564
1627886531225000,1,244.67500000,0.6631
1627886681721000,0,1507.10960954,0.6640
1627886681721000,0,3766.67311751,0.6644
1627886681721000,0,94.83219528,0.6646
1627886681721000,0,2147.38006188,0.6648
1627886968488000,1,99.71935418,0.6659
1627886968488000,1,172.78332525,0.6658
1627889227015000,0,74.65112161,0.6664
1627889788592000,1,15070.29824419,0.6640
1627889789006000,1,1507.06687142,0.6640
1627889789089000,1,8422.63488439,0.6640
1627890227999000,1,3605.37034727,0.6622
1627890227999000,1,1509.06646397,0.6621
1627890227999000,1,97.12168282,0.6620
1627890227999000,1,2304.43649015,0.6618
1627891057872000,0,7956.50000000,0.6636
1627898179407000,1,98.29484449,0.6585
1627898179407000,1,1517.56781520,0.6584
1627898179407000,1,3310.47102496,0.6583
1627898179407000,1,1502.93943406,0.6583
1627900289070000,0,244.67500000,0.6591
1627900289206000,0,5684.41500000,0.6591
1627902403672000,0,244.67500000,0.6541
1627902407217000,0,1255.44149096,0.6541
1627902753497000,1,183.29789574,0.6533
1627907534969000,1,244.67500000,0.6450
1627912768773000,0,1513.25660102,0.6613
1627912768773000,0,95.67958877,0.6614
1627912768773000,0,3783.14150254,0.6616
1627912768773000,0,103.21869592,0.6618
1627912768773000,0,874.29569735,0.6620
1627913081933000,1,244.67500000,0.6624
1627930223497000,0,200.00000000,0.6684
1627930229117000,0,100.00000000,0.6684
1627931493250000,1,244.67500000,0.6684
1627931880041000,0,244.67500000,0.6635
1627933237402000,0,244.67500000,0.6597
1627936423917000,1,95.89581412,0.6516
1627936423917000,1,95.57301305,0.6515
1627936423917000,1,101.64109821,0.6513
1627936423917000,1,1534.40140614,0.6513
1627936423917000,1,3834.70766567,0.6513
1627936423917000,1,98.88932382,0.6512
1627936423917000,1,1237.62835816,0.6511
1627950242078000,0,202.85640509,0.6498
1627951731741000,1,304.10429774,0.6587
1627955292732000,1,1553.94905947,0.6431
1627955292743000,1,0.00000001,0.6431
1627955338532000,1,300.00000000,0.6424
1627961658613000,1,244.67500000,0.6422
1627963407249000,1,227.99581562,0.6354
1627963415085000,0,244.67500000,0.6347
1627970782316000,0,300.00000000,0.6295
1627974084863000,1,1589.74762772,0.6286
1627974084863000,1,108.90951478,0.6286
1627975451849000,0,699.41317562,0.6324
1627976062246000,0,225.19218024,0.6337
1627977773736000,0,467.97275000,0.6307
1627978086951000,0,244.67500000,0.6308
1627978108420000,0,244.67500000,0.6311
1627978299203000,1,244.67500000,0.6300
1627978948296000,0,97.53700498,0.6314
1627980271809000,0,244.67500000,0.6302
1627980672460000,1,1000.00000000,0.6314
1627981496063000,0,791.92722410,0.6282
1627981518103000,0,1592.14008346,0.6287
1627981518103000,0,1581.43671390,0.6287
1627981749076000,1,97.70439776,0.6293
1627981749076000,1,75.87239960,0.6292
1627982033719000,1,7969.12710000,0.6272
1627991547158000,0,2247.09290191,0.6310
1627992150511000,1,244.67500000,0.6254
1627992224451000,1,439.41164402,0.6217
1627992224451000,1,4013.77118546,0.6217
1627992224451000,1,978.82974726,0.6215
1627992224455000,1,3580.52421809,0.6215
1627992224917000,0,244.67500000,0.6221
1627993668672000,0,244.67500000,0.6303
1627998219921000,1,53.08577794,0.6379
1628002440458000,0,244.67500000,0.6353
1628010952108000,0,244.67500000,0.6319
1628012436028000,1,244.67500000,0.6300
1628012437234000,1,244.67500000,0.6300
1628014078972000,1,378.90215191,0.6226
1628018178726000,0,39.36451822,0.6319
1628020083515000,0,1572.72094757,0.6364
1628020083515000,0,934.12081011,0.6367
1628030240457000,0,300.00000000,0.6400
1628032567855000,0,200.00000000,0.6435
1628034714643000,0,481.90114760,0.6409
