timestamp ms,type,amount,price
1628209237016000,1,638.11817571,0.6753
1628209237024000,1,244.67500000,0.6753
1628209237071000,1,244.67500000,0.6753
1628209237074000,1,244.67500000,0.6753
1628210889063000,1,1030.79992390,0.6676
1628211128878000,1,99.84493797,0.6685
1628211128878000,1,100.78481131,0.6685
1628211128878000,1,95.68765715,0.6684
1628211128878000,1,100.36263734,0.6682
1628229809807000,0,35.04151207,0.6711
1628230983800000,1,96.26842929,0.6699
1628230983800000,1,99.27191895,0.6698
1628230983800000,1,99.79352228,0.6697
1628230983800000,1,1199.66558710,0.6695
1628239790989000,0,1482.16184523,0.6754
1628241148437000,0,121.10307712,0.6755
1628244888643000,1,62.74283198,0.6732
1628259406318000,0,73.14832184,0.6802
1628264034567000,0,726.98012038,0.6861
1628266289290000,1,364.00000000,0.6934
1628267293033000,1,35.44671644,0.6900
1628271297780000,1,99.85394040,0.6899
1628271297780000,1,400.14605960,0.6898
1628272119666000,1,250.00000000,0.6921
1628272322231000,1,250.00000000,0.6945
1628272506538000,0,80.00000000,0.6955
1628273729187000,0,1212.00000000,0.6968
1628273859663000,1,500.00000000,0.6972
1628273917146000,0,34.61624549,0.6996
1628275056370000,1,500.00000000,0.6995
1628275706656000,1,95.25794316,0.7004
1628275706656000,1,404.74205684,0.7003
1628276738875000,0,28.29991467,0.7032
1628277555197000,1,500.00000000,0.7040
1628278714808000,1,200.00000000,0.7010
1628278819936000,1,48.44722162,0.7015
1628278904206000,0,708.19268053,0.7025
1628279358126000,0,5010.00000000,0.6980
1628279966677000,0,5010.00000000,0.6988
1628281277364000,1,1432.60728962,0.6976
1628281277364000,1,94.89995922,0.6973
1628281277364000,1,197.72978320,0.6973
1628281604097000,1,44.28717674,0.6936
1628281893733000,0,99.29947782,0.6983
1628285796221000,0,8270.10000000,0.6904
1628288159534000,1,32.95363854,0.6891
1628290500476000,0,97.92791166,0.6943
