timestamp ms,type,amount,price
1626567998812000,0,95.37130869,0.5359
1626567998812000,0,100.61343176,0.5359
1626567998812000,0,242.28497073,0.5360
1626568648955000,1,244.67500000,0.5402
1626570482620000,1,97.27112685,0.5460
1626570622178000,1,101.37050826,0.5456
1626571613221000,0,479.04425436,0.5463
1626571987145000,0,94.59054124,0.5484
1626571987145000,0,95.96560746,0.5486
1626571987145000,0,286.47169215,0.5486
1626577166907000,0,1824.51979670,0.5487
1626577166907000,0,4049.67025036,0.5487
1626577166908000,0,513.59413244,0.5487
1626577169828000,1,96.47423006,0.5491
1626577169828000,1,99.49248001,0.5489
1626577169828000,1,2449.12843598,0.5488
1626577169828000,1,376.67115031,0.5488
1626577169828000,1,530.88076246,0.5488
1626578003815000,1,365.07295526,0.5468
1626578003820000,1,0.00000001,0.5468
1626583044595000,0,54.59210597,0.5454
1626589421853000,0,76.00000000,0.5500
1626590295711000,1,244.67500000,0.5484
1626590295877000,1,1576.48771209,0.5484
1626590492730000,1,94.88091164,0.5451
1626590492730000,1,94.90302083,0.5450
1626590492730000,1,266.42044709,0.5448
1626590733183000,1,95.38730377,0.5465
1626590733183000,1,96.42778751,0.5463
1626590733183000,1,260.70948354,0.5462
1626591133912000,0,99.61241000,0.5453
1626591392939000,1,458.12787000,0.5449
1626592708239000,0,45.83791700,0.5454
1626593169491000,0,45.90356600,0.5445
1626593514864000,0,53.82710733,0.5454
1626594153578000,1,459.17055431,0.5431
1626594993797000,1,436.85273900,0.5440
1626595269635000,0,1399.75173878,0.5452
1626597249347000,0,45.97954800,0.5437
1626597446075000,1,94.34557983,0.5439
1626597446075000,1,95.73628064,0.5438
1626597446075000,1,98.04615803,0.5437
1626597446075000,1,89.23479802,0.5436
1626597517641000,1,4597.67381221,0.5430
1626597517641000,1,455.84154258,0.5428
1626597517641000,1,774.27723753,0.5427
1626597551777000,0,46.10334500,0.5421
1626597842722000,0,94.28130154,0.5423
1626597842722000,0,1750.88397868,0.5424
1626597922902000,0,244.67500000,0.5422
1626597923114000,0,899.09568239,0.5449
1626598121649000,1,244.67500000,0.5442
1626603169244000,1,468.68883982,0.5388
1626603169292000,1,244.67500000,0.5386
1626604726438000,1,244.67500000,0.5397
1626606548925000,0,847.10940358,0.5466
1626607992482000,0,101.04378781,0.5460
1626607992534000,1,244.67500000,0.5460
1626608039105000,1,569.96504487,0.5460
1626615827882000,0,76.00000000,0.5390
1626618175791000,1,478.14781106,0.5384
1626619207542000,1,200.00000000,0.5300
1626619238589000,1,96.58757597,0.5286
1626619238589000,1,90.80034985,0.5286
1626619291137000,1,7311.96000000,0.5234
1626619378401000,1,244.67500000,0.5230
1626619381790000,1,244.67495104,0.5229
1626619381790000,1,96.37812160,0.5224
1626619381790000,1,102.89171293,0.5221
