timestamp ms,type,amount,price
1623717795383000,0,86.23071489,0.6800
1623717855796000,1,97.87000000,0.6798
1623720311278000,0,2254.11475756,0.6752
1623720316159000,0,97.87000000,0.6779
1623720379157000,0,335.28470636,0.6812
1623720379157000,0,1469.68858802,0.6812
1623720379157000,0,2020.72277606,0.6815
1623720379157000,0,2166.43392956,0.6816
1623720888998000,0,851.49729480,0.6809
1623720891677000,0,94.93390000,0.6804
1623720893473000,0,97.50000000,0.6806
1623720893737000,0,0.37000000,0.6806
1623722264720000,1,99.82740000,0.6820
1623722350035000,1,46.71015898,0.6806
1623723053788000,0,97.87000000,0.6852
1623724481336000,0,757.28591510,0.6900
1623725064395000,0,97.87000000,0.6889
1623726959635000,0,97.87000000,0.6887
1623726982437000,0,1338.65953872,0.6919
1623726982457000,0,109.23912143,0.6919
1623726982457000,0,3619.54515644,0.6924
1623726982457000,0,2112.47362647,0.6924
1623726982651000,1,155.78640000,0.6965
1623727008950000,0,97.87000000,0.7000
1623727008993000,0,2468.86846153,0.7000
1623727018613000,0,39.20519152,0.7015
1623727018613000,0,3571.60737728,0.7037
1623727018613000,0,626.00000000,0.7052
1623727018613000,0,1703.53743120,0.7052
1623727031984000,0,258.25325708,0.7077
1623727032513000,0,152.84510403,0.7087
1623727079523000,1,1399.24277317,0.7145
1623727079640000,0,97.87000000,0.7143
1623727104468000,1,97.87000000,0.7139
1623727105236000,1,1400.63046857,0.7134
1623727136989000,0,13875.57000000,0.7102
1623727137489000,0,781.99995777,0.7104
1623727162271000,0,97.87000000,0.7134
1623727165776000,0,1302.76043692,0.7157
1623727166669000,1,97.87000000,0.7160
1623727278080000,0,39.86242983,0.7200
1623727316060000,1,1391.48834142,0.7176
1623727316066000,1,0.00000001,0.7176
1623727391771000,0,100.80610000,0.7191
1623727391771000,0,100.80610000,0.7191
1623727391771000,0,428.41934702,0.7194
1623727391771000,0,59.85485507,0.7196
1623727767759000,1,93.95520000,0.7163
1623728002130000,1,94.93390000,0.7134
1623728112599000,1,0.97870000,0.7093
1623728190585000,0,1412.14691905,0.7088
1623729028711000,0,96.89130000,0.7101
1623729692524000,1,0.97870000,0.7052
1623731238354000,0,97.87000000,0.7107
1623731800482000,0,97.87000000,0.7141
1623731800482000,0,602.30772444,0.7141
1623732937883000,0,685.32267264,0.7119
1623733294515000,1,689.88640209,0.7118
1623734428820000,0,92.12025717,0.7108
1623736090498000,1,97.87000000,0.7088
1623737273826000,0,96.89130000,0.7113
1623737273826000,0,449.96780327,0.7114
1623738437230000,0,140.34102869,0.7126
1623741158720000,1,30.02375522,0.7048
1623742451464000,0,30.00000000,0.7077
1623742479797000,1,30.00000000,0.7074
1623742527854000,0,30.00000000,0.7077
1623742556259000,0,30.00000000,0.7080
