timestamp ms,type,amount,price
1627085155401000,0,244.67500000,0.5234
1627085309151000,0,1905.61912103,0.5242
1627086109313000,1,476.88991473,0.5253
1627086349385000,1,475.93664331,0.5247
1627086469409000,1,476.48090264,0.5246
1627086589572000,1,476.48090264,0.5242
1627086709569000,1,476.96270151,0.5253
1627086829665000,1,475.93664331,0.5254
1627087069799000,1,475.66497964,0.5258
1627087255044000,0,475.80982832,0.5270
1627087255044000,0,100.00000000,0.5270
1627087255255000,0,244.67500000,0.5284
1627087622199000,1,348.69162602,0.5270
1627087622199000,1,348.69942503,0.5270
1627087730263000,1,101.44736254,0.5261
1627087850367000,1,95.31221612,0.5268
1627087850367000,1,25.93307288,0.5267
1627091303285000,0,100.00000000,0.5290
1627091853226000,0,100.00000000,0.5310
1627092317949000,0,68.68664071,0.5317
1627092785115000,1,68.68664071,0.5296
1627094163885000,0,500.00000000,0.5305
1627095256267000,1,1884.68107383,0.5302
1627095256267000,1,2654.52866617,0.5301
1627095576003000,1,1879.11876182,0.5317
1627095576003000,1,2224.20140417,0.5314
1627095576003000,1,878.50061971,0.5314
1627095576003000,1,3622.66123868,0.5314
1627095576003000,1,4698.96806866,0.5314
1627095576003000,1,314.17912696,0.5309
1627097270649000,0,100.00000000,0.5330
1627099798050000,1,76.00000000,0.5356
1627100575950000,1,478.87760895,0.5355
1627100575957000,1,274.41805953,0.5355
1627100575957000,1,783.66675825,0.5355
1627100576018000,1,1498.05454700,0.5354
1627101804943000,1,276.27980432,0.5335
1627102524124000,0,1876.38735000,0.5335
1627102918931000,1,468.54208445,0.5333
1627103159029000,1,468.77050870,0.5326
1627103279165000,1,469.40423214,0.5303
1627103468199000,1,1878.87148324,0.5317
1627103468199000,1,1575.05819209,0.5315
1627103759557000,1,469.67052500,0.5313
1627107748127000,0,100.00000000,0.5369
1627108124807000,0,200.00000000,0.5400
1627108132775000,1,57.07979754,0.5403
1627110519932000,1,1843.47110175,0.5420
1627110520031000,0,66.52889825,0.5420
1627110739193000,0,67.09159236,0.5428
1627110803332000,1,67.09159236,0.5424
1627112374985000,0,97.31816331,0.5420
1627112374985000,0,349.41532640,0.5420
1627113286113000,0,96.30902796,0.5448
1627113286113000,0,94.93108642,0.5450
1627113286113000,0,98.10435517,0.5450
1627113286113000,0,1836.97518471,0.5451
1627113286113000,0,100.08586865,0.5453
1627113286113000,0,176.00000000,0.5453
1627113286113000,0,6857.32000000,0.5454
1627113286113000,0,3541.27158555,0.5455
1627113286113000,0,4591.17501905,0.5455
1627113286113000,0,8417.46200000,0.5456
1627113286113000,0,2159.59901417,0.5456
1627113286113000,0,6428.36298645,0.5457
1627113286113000,0,309.56269391,0.5458
1627113286113000,0,1687.88347443,0.5458
1627113286113000,0,5396.81149122,0.5460
1627113286113000,0,574.00000000,0.5460
1627113286113000,0,9182.98737537,0.5460
1627113286113000,0,14020.84483745,0.5464
1627113286113000,0,18365.97475073,0.5465
1627113286166000,1,244.67500000,0.5480
1627113286222000,1,1836.97518471,0.5480
1627113286288000,1,1545.20747000,0.5480
1627113286295000,1,18367.30855087,0.5480
1627113286370000,1,101.77770752,0.5480
1627113286376000,1,1545.20747000,0.5480
1627113286425000,1,395.75429248,0.5480
1627113286471000,1,2643.00300000,0.5480
1627113286481000,1,1545.20747000,0.5480
1627113286581000,1,9305.62079772,0.5480
1627113286850000,1,18360.96037235,0.5480
1627113287134000,1,4889.92000000,0.5480
1627113287146000,1,574.00000000,0.5480
1627113287179000,1,244.67500000,0.5480
1627113287361000,1,18365.22448966,0.5480
1627113287815000,1,4590.55373811,0.5480
1627113287817000,1,1836.34599369,0.5480
1627113287820000,1,6426.57748455,0.5480
1627113287821000,1,9181.72996842,0.5480
1627113287826000,1,14063.61525868,0.5480
1627114462971000,1,97.99167719,0.5405
1627114462971000,1,6864.19000000,0.5404
1627114463487000,1,244.67500000,0.5405
1627118008101000,0,96.62580402,0.5509
1627118008101000,0,1489.07553186,0.5510
1627118813724000,0,750.00000000,0.5497
1627119346324000,0,244.67500000,0.5512
1627119352171000,0,244.67500000,0.5512
1627119363019000,0,1216.08627935,0.5512
1627120636313000,0,1804.61559149,0.5547
1627120670529000,1,55.76622796,0.5540
1627122180150000,0,64.07110529,0.5502
1627124244900000,0,740.28377544,0.5516
1627126676431000,1,175.99999999,0.5474
1627126676436000,1,0.00000001,0.5474
1627126676476000,1,716.43645684,0.5472
1627126676476000,1,1521.62057571,0.5468
1627134593639000,0,244.67500000,0.5488
1627139797907000,0,543.18305268,0.5523
1627140079332000,0,94.04964864,0.5513
1627140079332000,0,57.87519399,0.5514
1627140279572000,0,36.26867836,0.5514
1627146170614000,0,907.96833006,0.5507
1627152953615000,0,1830.67365173,0.5469
1627152953615000,0,3169.32634827,0.5471
1627156784616000,1,244.67500000,0.5364
1627156792304000,1,24.42384046,0.5364
1627160167167000,1,407.12274165,0.5338
1627160607086000,1,74.20382174,0.5326
1627160707021000,1,1585.70133588,0.5330
1627162864654000,0,100.00000000,0.5349
1627169462097000,1,100.00000000,0.5337
1627169875202000,0,1873.05338400,0.5343
1627170030712000,0,0.00000585,0.5343
1627170030712000,0,244.67499415,0.5343
1627171025201000,0,300.00000000,0.5364
1627172773452000,1,266.96695396,0.5376
1627172774989000,1,352.40229398,0.5376
1627173100281000,1,100.00000000,0.5335
1627174008834000,0,1000.00000000,0.5273
1627174041509000,0,99.37147886,0.5266
1627174041509000,0,0.62852114,0.5267
1627174964985000,1,99.07979543,0.5283
1627174964985000,1,101.40682883,0.5283
1627174964985000,1,137.09210133,0.5282
1627177284651000,1,3564.46907082,0.5270
1627177284651000,1,235.53092918,0.5270
1627179125545000,1,223.33647466,0.5242
1627181792503000,0,54.82791858,0.5291
1627181805035000,0,56.41748941,0.5289
1627182512800000,0,56.43659348,0.5303
1627182690722000,0,1885.75619000,0.5307
1627182690739000,0,0.00000585,0.5307
1627182690739000,0,2856.52916315,0.5308
1627182925134000,1,471.05818510,0.5300
1627183045310000,1,471.67141482,0.5298
1627183165477000,1,471.84055563,0.5299
1627183285603000,1,471.77822649,0.5301
1627183405638000,1,471.77822649,0.5299
1627183525790000,1,94.46750768,0.5297
1627183525790000,1,377.31962196,0.5296
1627183645991000,1,168.00000000,0.5292
1627183645991000,1,304.00981780,0.5292
1627183886263000,1,472.33085831,0.5291
1627184006336000,1,472.51833371,0.5288
1627186569268000,1,100.00000000,0.5260
1627186648403000,1,474.71659419,0.5260
1627188132412000,1,1200.00000000,0.5341
1627195382781000,0,94.84838833,0.5356
1627195382781000,0,92.42311329,0.5356
1627195442941000,0,96.66666039,0.5364
1627195442941000,0,99.29328094,0.5366
1627195442941000,0,1670.23293167,0.5366
1627195443085000,0,95.93540692,0.5365
1627195443085000,0,195.95994675,0.5366
1627195443085000,0,7382.69464133,0.5368
1627195443109000,0,291.89535867,0.5368
1627195443109000,0,95.45840486,0.5371
1627195443109000,0,96.72256110,0.5371
1627195443109000,0,3518.50965893,0.5371
1627195443109000,0,1157.31835098,0.5371
1627195519387000,0,623.65010799,0.5367
1627195970697000,0,207.42391608,0.5365
1627195975331000,1,98.57971017,0.5361
1627195975331000,1,101.40885889,0.5359
1627195975331000,1,362.30148094,0.5359
1627197150742000,1,96.54739055,0.5369
1627197150742000,1,95.66972817,0.5367
1627197150742000,1,273.30622262,0.5366
1627197270796000,1,465.67075215,0.5366
1627197290394000,1,96.03101508,0.5371
1627197290394000,1,100.78696699,0.5369
1627197290456000,0,103.18201793,0.5369
1627197306656000,0,98.22658705,0.5384
1627197306656000,0,871.98691636,0.5385
1627197390889000,1,465.85297680,0.5371
1627197510943000,1,97.75910629,0.5373
1627197510943000,1,367.68623180,0.5373
1627198171096000,1,407.18298520,0.5362
1627199601260000,0,100.00000000,0.5411
1627199642837000,1,100.00000000,0.5400
1627199755678000,1,100.00000000,0.5390
1627200034995000,0,1855.00000000,0.5394
1627200917911000,0,373.67199738,0.5420
1627202781743000,1,100.00000000,0.5380
1627202807766000,1,100.00000000,0.5370
1627203385365000,0,1860.00000000,0.5377
1627204131106000,1,100.00000000,0.5360
1627204520246000,1,100.00000000,0.5350
1627205670046000,1,64.07110529,0.5370
1627208131245000,1,98.05211009,0.5456
1627208131245000,1,1831.45401081,0.5455
1627208131245000,1,100.70093987,0.5455
1627208131245000,1,415.53857801,0.5454
1627208131245000,1,1969.25436122,0.5454
1627208195585000,1,56.41748941,0.5451
1627209229356000,0,244.67500000,0.5462
1627209238028000,0,99.87982002,0.5479
1627209238028000,0,94.42014865,0.5480
1627209293706000,1,56.43659348,0.5470
1627210839681000,0,63.00263128,0.5397
1627210914334000,1,63.00263128,0.5392
1627213994850000,0,73.53973473,0.5413
1627219501363000,1,244.67500000,0.5316
1627221006597000,1,454.69428776,0.5318
1627229908365000,1,150.00000000,0.5316
1627234132781000,0,244.67500000,0.5355
1627235773164000,0,73.93343756,0.5372
1627235914958000,1,73.93343756,0.5370
1627236297599000,0,73.72878208,0.5385
1627236758425000,1,100.00000000,0.5381
1627236759416000,0,100.00000000,0.5384
1627236839359000,0,100.00000000,0.5382
1627236971259000,0,73.56467111,0.5380
1627237685499000,0,100.00000000,0.5380
1627237811689000,0,73.39415448,0.5382
1627238843639000,1,73.39415448,0.5370
1627238880403000,1,26.60584552,0.5370
1627239240255000,0,48.08104132,0.5370
