timestamp ms,type,amount,price
1625789427638000,1,53.27000000,0.5600
1625789580088000,1,1781.87188876,0.5605
1625789580088000,1,199.55377940,0.5604
1625789580088000,1,567.12761611,0.5604
1625789580093000,1,3887.38286419,0.5604
1625790191252000,1,244.67500000,0.5585
1625790191252000,1,1543.56697929,0.5585
1625790191254000,1,4470.50242102,0.5582
1625790191254000,1,1388.24135962,0.5581
1625790192243000,1,1498.58425970,0.5585
1625790888902000,0,451.79362067,0.5520
1625790978177000,1,1172.64988262,0.5513
1625790978230000,1,244.67500000,0.5513
1625790998042000,1,99.04431517,0.5490
1625790998042000,1,220.74180454,0.5488
1625791118080000,1,455.44806981,0.5490
1625791238219000,1,97.69196493,0.5511
1625791238219000,1,99.95277701,0.5509
1625791238219000,1,92.80260606,0.5508
1625792865742000,1,43.32601351,0.5419
1625796152387000,0,244.67500000,0.5450
1625796152449000,0,1591.80298139,0.5450
1625797587946000,0,69.17743142,0.5539
1625800812290000,0,1806.01334308,0.5542
1625800812291000,0,2134.46396607,0.5545
1625801585146000,0,1807.07469717,0.5539
1625807655605000,0,198.26895335,0.5615
1625808980532000,0,599.39712160,0.5618
1625809026791000,0,599.39712160,0.5623
1625809027349000,0,889.18726658,0.5623
1625809758682000,1,244.67500000,0.5590
1625809758883000,1,649.81138591,0.5590
1625815370219000,1,1556.26199883,0.5493
1625815370281000,1,244.67500000,0.5493
1625815370430000,1,889.18726658,0.5487
1625817709017000,1,94.64455652,0.5489
1625817709017000,1,98.11565548,0.5488
1625819762329000,0,244.67500000,0.5461
1625820126435000,0,605.80835275,0.5429
1625822578795000,0,183.29789574,0.5456
1625832764362000,1,500.00000000,0.5403
1625837396039000,0,1355.92280980,0.5601
1625837396134000,0,444.46261579,0.5601
1625837396134000,0,448.28895480,0.5601
1625837495839000,1,635.99097847,0.5599
1625837495839000,1,1589.87274972,0.5599
1625837496673000,1,244.67500000,0.5597
1625837533726000,1,417.80739505,0.5597
1625837534090000,1,3471.29341319,0.5597
1625839633361000,1,111.80852000,0.5600
1625842007968000,0,244.67500000,0.5636
1625844408154000,0,244.67500000,0.5645
1625844845578000,0,244.67500000,0.5649
1625847617816000,0,96.94556572,0.5675
1625847617816000,0,69.89189734,0.5676
1625847881146000,0,98.97247535,0.5643
1625847882218000,0,98.42534966,0.5643
1625855088793000,1,99.88996979,0.5641
1625855088793000,1,893.00093135,0.5639
1625856278216000,0,200.00000000,0.5638
1625867359636000,0,718.13285448,0.5683
1625872236576000,0,244.67500000,0.5715
1625872421317000,1,1468.91667000,0.5718
1625877658810000,0,1728.27407364,0.5792
1625877658810000,0,4321.95966238,0.5794
1625877658810000,0,6054.64571586,0.5794
1625877658810000,0,99.27047034,0.5796
1625877658810000,0,2095.31740172,0.5797
1625877658810000,0,2462.07084510,0.5797
1625877658810000,0,102.22567017,0.5797
1625877658810000,0,8648.09933684,0.5797
1625877658810000,0,5344.08000000,0.5799
1625877658810000,0,90.84151341,0.5799
1625877658810000,0,2048.66380153,0.5802
1625877658810000,0,343.56908886,0.5803
1625877658810000,0,17287.13908908,0.5803
1625877658810000,0,5118.39347596,0.5817
1625877658810000,0,203.00000000,0.5817
1625877658810000,0,13311.90417083,0.5817
1625877658810000,0,56.23511936,0.5817
1625877667444000,0,1455.47319000,0.5795
1625877667444000,0,1047.65870086,0.5795
1625877667444000,0,1727.76453258,0.5795
1625879089962000,1,3519.56180387,0.5696
1625879089962000,1,95.07194154,0.5696
1625879089962000,1,1754.04219370,0.5695
1625879089962000,1,97.15671504,0.5694
1625879089962000,1,5900.31000000,0.5693
1625879089962000,1,101.67530550,0.5693
1625879089962000,1,3055.37400000,0.5689
1625879089962000,1,631.44019563,0.5688
1625879089962000,1,1578.73753161,0.5688
1625879089962000,1,631.44069658,0.5688
1625879089962000,1,6140.43346905,0.5688
1625879089962000,1,4388.63513100,0.5687
1625879089962000,1,8770.21096848,0.5686
1625879089962000,1,203.00000000,0.5685
1625879089962000,1,17546.18278866,0.5680
1625879089962000,1,278.29284273,0.5676
1625879089962000,1,667.00000000,0.5674
1625879089962000,1,10000.00000000,0.5674
1625879089962000,1,3957.12385169,0.5664
1625881213874000,0,244.67500000,0.5689
1625881742700000,0,278.55133614,0.5688
1625882435458000,0,278.06735814,0.5698
1625882709993000,0,203.00000000,0.5669
1625883834074000,0,203.00000000,0.5655
1625884474105000,0,203.00000000,0.5651
1625890619837000,0,203.00000000,0.5664
1625892712766000,0,667.00000000,0.5636
1625892712766000,0,203.00000000,0.5636
1625893224146000,0,100.45243170,0.5586
1625893224146000,0,99.54756830,0.5589
1625893224179000,1,200.00848265,0.5577
1625893805026000,1,717.27435744,0.5627
1625893805282000,1,234.60131858,0.5627
1625894053887000,0,202.99999999,0.5639
1625894458222000,0,1648.22929075,0.5653
1625897904236000,1,153.17291300,0.5666
1625898346217000,0,441.86005408,0.5658
1625899950663000,0,278.29284272,0.5632
