timestamp ms,type,amount,price
1626053064251000,1,2000.00000000,0.5602
1626063011617000,0,200.00000000,0.5700
1626074677531000,1,277.03312731,0.5701
1626075956874000,0,563.57266490,0.5690
1626088957372000,0,220.50067225,0.5549
1626093088304000,0,171.00000000,0.5508
1626093088450000,0,277.26134732,0.5512
1626102528319000,1,244.67500000,0.5516
1626105469476000,1,37.00000000,0.5522
1626105639960000,1,200.00000000,0.5500
1626106252440000,1,1823.61346723,0.5474
1626106252444000,1,0.00000001,0.5474
1626106252599000,0,39.80303030,0.5471
1626106254329000,0,2168.05056418,0.5471
1626106254329000,0,204.87196970,0.5471
1626106284852000,0,169.00000000,0.5481
1626106307981000,0,169.00000000,0.5482
1626106532125000,0,169.00000000,0.5468
1626108244975000,1,94.21010270,0.5444
1626108244975000,1,8.78989730,0.5443
1626111343953000,1,244.67500000,0.5436
1626111650853000,0,244.67500000,0.5433
1626111684457000,0,2.39682400,0.5433
1626114424617000,0,169.00000000,0.5464
1626114556814000,0,1829.34830710,0.5472
1626118704064000,1,244.67500000,0.5433
1626120269463000,0,116.27173913,0.5418
1626120269922000,1,50.00212066,0.5404
1626139839733000,0,1853.93714104,0.5401
1626142489155000,0,244.67500000,0.5436
1626150912699000,1,316.98529000,0.5459
1626153465611000,0,94.30694383,0.5394
1626153465774000,0,3.26674411,0.5394
1626153465774000,0,94.30694383,0.5395
1626153465903000,0,93.13861533,0.5394
1626153466033000,0,1318.76934066,0.5396
1626153466120000,0,321.72347251,0.5393
1626153479864000,0,172.00000000,0.5400
1626154512338000,1,106.04384993,0.5373
1626154512339000,1,0.00000001,0.5373
1626154513665000,0,106.04384993,0.5372
1626158356729000,1,100.00000000,0.5426
1626158378926000,0,100.00000000,0.5436
1626158439316000,0,100.00000000,0.5440
1626158501827000,1,244.67500000,0.5444
1626158896213000,1,1000.00000000,0.5415
1626159783930000,0,1000.00000000,0.5440
1626159788798000,0,100.00000000,0.5445
1626159825207000,0,100.00000000,0.5450
1626161223587000,1,500.00000000,0.5473
1626161390717000,1,129.50180655,0.5466
1626161715007000,0,100.00000000,0.5480
1626161818835000,1,100.00000000,0.5494
1626161844485000,1,100.00000000,0.5497
1626161912980000,0,100.00000000,0.5500
1626168213917000,0,1813.05345756,0.5521
1626168213917000,0,1146.93310363,0.5521
1626168213917000,0,97.00198532,0.5522
1626168213917000,0,3351.63590165,0.5523
1626168213917000,0,201.13652409,0.5523
1626170431246000,0,1000.00000000,0.5529
1626172743215000,0,100.00000000,0.5510
1626173730943000,1,1821.23472503,0.5484
1626173730943000,1,828.51834037,0.5481
1626178149182000,0,172.00000000,0.5443
1626178151380000,0,570.00000000,0.5446
1626178284672000,1,3289.50114548,0.5444
1626180135896000,0,244.67500000,0.5361
1626180152466000,0,4248.31833286,0.5361
1626184042680000,0,1862.00792749,0.5375
1626184042680000,0,2478.97772709,0.5377
1626184042773000,0,244.67500000,0.5378
1626184941461000,1,244.67500000,0.5392
1626188452148000,1,244.67500000,0.5367
1626188453228000,1,244.67500000,0.5367
1626188454423000,1,244.67500000,0.5367
1626188460318000,1,1765.97500000,0.5367
1626189919433000,0,1854.76604127,0.5396
1626190982560000,1,95.16111336,0.5397
1626190987892000,0,244.67500000,0.5397
1626190990191000,0,244.67500000,0.5397
1626191018023000,0,244.67500000,0.5397
1626191031132000,0,1670.81388664,0.5397
1626191215555000,0,2176.87580528,0.5430
1626191236505000,1,2065.86874392,0.5430
1626191267529000,0,2997.96542467,0.5433
1626191268503000,0,130.00000000,0.5433
1626192266992000,1,244.67500000,0.5401
1626197639116000,0,185.19890362,0.5400
1626199124784000,0,1854.38893706,0.5397
1626199124784000,0,2645.61106294,0.5400
1626200150235000,0,244.67500000,0.5358
1626200150985000,0,18649.70540587,0.5358
1626200151523000,0,17716.53612468,0.5358
1626200335363000,1,817.10858103,0.5347
1626200698902000,1,244.67500000,0.5344
1626200700487000,1,244.67500000,0.5344
1626202808173000,1,244.67500000,0.5311
1626202808277000,1,3474.97924965,0.5311
1626202808365000,1,140.92647569,0.5311
1626204306534000,0,8888.18004607,0.5296
