timestamp ms,type,amount,price
1621728107439000,0,782.00000000,0.68
1621728143497000,0,782.00000000,0.67
1621729395040000,1,784.99999999,0.69
1621729395182000,1,0.00000001,0.69
1621729555105000,1,116.57294309,0.69
1621731032651000,0,782.00000000,0.70
1621732746890000,1,3543.50439924,0.71
1621739357084000,1,769.00000000,0.67
1621739357574000,1,766.00000000,0.67
1621739649194000,0,772.00000000,0.67
1621740573123000,0,102.03471538,0.67
1621740696160000,0,4876.71937755,0.68
1621740696659000,0,4876.71937755,0.68
1621741338081000,0,802.00000000,0.68
1621745768954000,1,782.00000000,0.68
1621745891605000,1,782.00000000,0.68
1621745901013000,1,500.00000000,0.68
1621745941684000,0,880.08776150,0.68
1621745955558000,1,782.00000000,0.68
1621745987006000,1,782.00000000,0.68
1621746001361000,1,782.00000000,0.68
1621746444667000,1,288.96982000,0.67
1621746986879000,1,782.00000000,0.67
1621747140588000,0,782.00000000,0.66
1621747140613000,0,12244.46258786,0.66
1621749041088000,1,13012.17778786,0.67
1621750490227000,0,782.00000000,0.67
1621751047315000,0,782.00000000,0.66
1621751104054000,1,782.00000000,0.66
1621753007876000,1,662.58291593,0.65
1621753007876000,1,119.41708407,0.65
1621753012974000,1,121.59830054,0.65
1621753200472000,1,752.00000000,0.65
1621753200621000,0,248.00000000,0.65
1621753439629000,1,782.00000000,0.65
1621753467419000,0,782.00000000,0.65
1621753468121000,0,3623.73178375,0.65
1621753468175000,0,1196.91826891,0.65
1621753513710000,0,5600.45965391,0.65
1621754363655000,0,675.28392525,0.64
1621754363655000,0,103.71603700,0.64
1621755542607000,1,782.00000000,0.64
1621756156923000,1,556.07241537,0.63
1621756156972000,1,139.67454247,0.63
1621756157172000,1,782.00000000,0.63
1621756157671000,1,522.25304215,0.63
1621756158219000,1,0.00000001,0.63
1621756487774000,0,782.00000000,0.63
1621756489590000,0,782.00000000,0.63
1621756494157000,0,782.00000000,0.63
1621756621361000,0,752.00000000,0.63
1621756621361000,0,795.00000000,0.63
1621757046615000,1,400.25616394,0.62
1621757261128000,1,779.00000000,0.62
1621757261128000,1,810.00000000,0.62
1621757261128000,1,1617.41733466,0.62
1621757261268000,0,782.00000000,0.62
1621757261272000,0,2062.17133780,0.62
1621757377425000,1,49.22330097,0.62
1621757412898000,0,502.01616168,0.62
1621757845502000,1,1655.43000872,0.60
1621757935391000,0,839.00000000,0.62
1621757935391000,0,213.00000000,0.62
1621757935391000,0,1551.30896029,0.62
1621758114945000,1,100.00000000,0.62
1621758194295000,1,4068.47840799,0.61
1621758902707000,1,93.24762267,0.60
1621759511184000,1,797.00000000,0.60
1621759511184000,1,2203.00000000,0.60
1621759552002000,1,40.00000000,0.60
1621759653238000,1,801.00000000,0.59
1621759653238000,1,797.00000000,0.59
1621759653238000,1,807.00000000,0.59
1621759653238000,1,598.20820202,0.59
1621759778482000,1,1583.66172372,0.59
1621759804681000,0,805.39793489,0.59
1621759805897000,0,0.00000001,0.59
1621759824920000,1,782.00000000,0.59
1621759844770000,1,782.00000000,0.59
1621759852462000,1,718.00000000,0.59
1621759855022000,0,1698.31501843,0.59
1621759932223000,0,756.00000000,0.58
1621759932871000,0,782.00000000,0.58
1621759939264000,0,782.00000000,0.58
1621759963359000,1,782.00000000,0.59
1621760042930000,0,784.00000000,0.58
1621760173504000,1,782.00000000,0.58
1621760182392000,1,209.00272809,0.58
1621760206528000,0,782.00000000,0.58
1621760218667000,1,1731.27792703,0.58
1621760218955000,1,2000.00000000,0.58
1621760219023000,0,85.11820000,0.58
1621760246695000,1,46.34851000,0.57
1621760248604000,1,782.00000000,0.57
1621760250053000,1,0.00000016,0.57
1621760272411000,0,1217.99998299,0.58
1621760273967000,0,0.00000001,0.58
1621760337585000,0,742.00000000,0.58
1621760354859000,1,782.00000000,0.58
1621760416477000,0,267.43171618,0.59
1621760610143000,0,732.53808999,0.59
1621760764122000,0,788.99999999,0.59
1621760765710000,0,0.00000001,0.59
1621760821881000,0,300.00000000,0.59
1621760838474000,1,762.00000000,0.59
1621760838474000,1,238.00000000,0.59
1621761162617000,1,732.53809000,0.58
1621761163242000,1,267.46191000,0.58
1621761163242000,1,51.09773186,0.58
1621761243150000,0,410.58092631,0.58
1621761795251000,0,500.00000000,0.58
1621762081908000,0,782.00000000,0.60
1621762111395000,1,500.00000000,0.60
1621763302191000,0,500.00000000,0.58
1621763599262000,0,782.00000000,0.57
1621763614093000,1,787.99999999,0.57
1621763750719000,0,784.00000000,0.58
1621763750719000,0,758.00000000,0.58
1621763750719000,0,491.77769893,0.58
1621763768996000,0,782.00000000,0.58
1621763828302000,0,782.00000000,0.57
1621763842557000,0,782.00000000,0.57
1621764140135000,0,782.00000000,0.58
1621764910632000,1,500.00000000,0.59
1621765997143000,1,500.00000000,0.60
1621766227864000,1,468.05463584,0.61
