timestamp ms,type,amount,price
1625619399862000,1,100.13099780,0.5951
1625619399862000,1,3.68328810,0.5951
1625619547444000,0,34.91054889,0.6000
1625621256411000,0,244.67500000,0.6085
1625621258568000,1,85.04558443,0.6081
1625626718657000,0,187.00000000,0.6192
1625627684637000,0,244.67500000,0.6248
1625627834182000,0,1604.12545757,0.6238
1625627834182000,0,184.21040851,0.6240
1625628210847000,0,145.37712895,0.6247
1625628405997000,1,145.37712895,0.6259
1625629415623000,0,244.67500000,0.6334
1625629415663000,1,618.69454511,0.6331
1625629869635000,0,36.46963119,0.6372
1625629869635000,0,95.90204907,0.6372
1625629869635000,0,493.39055321,0.6372
1625629869863000,0,36.46963119,0.6374
1625630074955000,1,50.00000000,0.6350
1625630605483000,1,244.67500000,0.6368
1625631090202000,1,244.67500000,0.6378
1625631330393000,0,244.67500000,0.6400
1625631332365000,0,244.67500000,0.6400
1625631339053000,0,5782.10763175,0.6400
1625631528267000,1,244.67500000,0.6394
1625631528599000,1,1341.24203431,0.6394
1625631528599000,1,793.44930376,0.6394
1625631528690000,1,786.20076762,0.6394
1625631528758000,1,709.50557097,0.6394
1625631529062000,1,1834.29056240,0.6394
1625631529062000,1,634.33780868,0.6394
1625631559349000,1,0.00031495,0.6394
1625632017683000,0,153.42564456,0.6384
1625632043436000,1,99.82885389,0.6374
1625632043436000,1,156.49049511,0.6373
1625632523650000,1,393.02614409,0.6337
1625632643745000,1,393.90549419,0.6349
1625632883886000,1,98.96713335,0.6369
1625632883886000,1,293.58998371,0.6369
1625633244152000,1,392.46467817,0.6372
1625633484334000,1,392.32302308,0.6370
1625633724390000,1,392.55711706,0.6361
1625633852656000,0,392.98907490,0.6354
1625634444374000,0,94.04083305,0.6335
1625634444374000,0,96.39760158,0.6335
1625634790206000,1,78.05274725,0.6323
1625634892196000,1,153.42564456,0.6320
1625635542216000,1,91.22179419,0.6325
1625637006901000,0,34.91054890,0.6333
1625638697927000,1,34.91054890,0.6300
1625640342171000,0,653.23897656,0.6400
1625640342226000,0,3313.53509665,0.6400
1625640390151000,0,4159.90850479,0.6400
1625640390292000,0,1387.22364187,0.6400
1625640390422000,0,524.40785334,0.6400
1625640415917000,0,2560.34328600,0.6400
1625640416028000,0,837.88206521,0.6400
1625640416207000,0,1009.71828634,0.6400
1625640416260000,0,54.34782610,0.6400
1625640432129000,0,6352.76425423,0.6400
1625640432770000,0,284.55820355,0.6400
1625641212265000,0,59.99999999,0.6449
1625641212294000,0,0.00000001,0.6449
1625642273446000,0,49.63907000,0.6441
1625642308999000,0,187.62740000,0.6433
1625643330153000,1,653.95095360,0.6395
1625643330153000,1,1291.91157526,0.6394
1625643450031000,1,391.61627870,0.6371
1625643450610000,1,841.40820894,0.6371
1625643690197000,1,392.41539524,0.6371
1625643810359000,1,115.46454000,0.6370
1625644361272000,0,4142.71014977,0.6384
1625644361390000,0,100.38680907,0.6381
1625644559211000,0,96.44314263,0.6373
1625644563387000,0,96.58165646,0.6373
1625644563539000,0,95.97206416,0.6373
1625644563711000,0,98.31980320,0.6373
1625644563865000,0,100.28626922,0.6373
1625644567770000,0,95.62868823,0.6373
1625644570454000,0,97.12387632,0.6370
1625644570454000,0,101.41869465,0.6373
1625644571369000,1,2580.78780398,0.6373
