timestamp ms,type,amount,price
1621900962822000,0,80.00000000,14.24
1621901288869000,1,13.00000000,14.54
1621901288869000,1,44.99999999,14.54
1621903283649000,1,45.00000000,14.86
1621903283649000,1,13.00000000,14.86
1621903283649000,1,67.09050610,14.84
1621903288726000,1,57.22765444,14.84
1621903288731000,1,19.89477695,14.84
1621904930014000,1,17.03331300,14.49
1621905170225000,1,17.20578100,14.30
1621912277619000,0,13.00000000,13.51
1621912277619000,0,22.05720000,13.51
1621912280782000,1,0.59638400,13.51
1621912293414000,1,21.44507043,13.51
1621912296005000,0,0.76161957,13.51
1621912306935000,1,2.05528185,13.51
1621912317115000,0,5.73002100,13.51
1621912320949000,0,7.40192450,13.51
1621912321294000,0,10.47887324,13.51
1621912325952000,0,5.73002100,13.51
1621912327215000,0,0.63666900,13.51
1621912327215000,0,13.00000000,13.51
1621912327215000,0,0.85740800,13.52
1621912327413000,0,16.56952100,13.52
1621912327434000,0,14.67246100,13.52
1621912327645000,1,8.19191706,13.52
1621912331197000,0,2.81690142,13.52
1621912332786000,0,7.39644970,13.52
1621912334811000,0,6.74314929,13.52
1621912336775000,0,2.81690142,13.52
1621913347673000,0,55.12155921,13.64
1621913347673000,0,13.00000000,13.64
1621913347673000,0,45.00000000,13.64
1621913347673000,0,139.65556688,13.64
1621913349957000,0,183.10843338,13.64
1621913349957000,0,37.57736034,13.65
1621914320301000,1,22.37935304,13.56
1621914325434000,1,9.08601734,13.56
1621914331747000,1,3.68892304,13.56
1621914338809000,1,1.49770275,13.56
1621915168853000,1,16.57766700,13.56
1621915168970000,1,18.42159480,13.56
1621915257422000,1,16.57766700,13.52
1621915286914000,1,33.86429000,13.56
1621915505427000,1,62.50222917,13.56
1621915857737000,1,18.30161054,13.68
1621916481860000,1,101.62152000,13.48
1621916496712000,1,7.43787000,13.48
1621916503348000,1,132.91466553,13.48
1621916576722000,1,312.66999081,13.43
1621920768255000,0,30.31821506,13.67
1621924924904000,0,2.73721000,14.14
1621925707793000,0,35.70561000,14.23
1621927989677000,0,145.11000000,14.25
1621927990270000,0,145.11000000,14.25
1621927992637000,0,46.65249681,14.24
1621927992637000,0,45.00000000,14.24
1621927992637000,0,12.99999419,14.24
1621927992738000,0,0.00000581,14.24
1621927992738000,0,259.57037133,14.27
1621927992874000,0,0.00039878,14.27
1621927992946000,1,45.00000000,14.27
1621928001885000,0,11.44031188,14.34
1621928001885000,0,17.13221287,14.34
1621928188970000,1,17.43375174,14.23
1621928200810000,1,45.00000000,14.25
1621928231717000,1,45.00000000,14.27
1621928344961000,1,16.80532000,14.25
1621928879661000,1,57.21309000,14.13
1621928879661000,1,13.00000000,14.13
1621928879879000,0,57.21309000,14.13
1621929262988000,1,57.17263000,14.14
1621929262988000,1,28.41896714,14.14
1621929952863000,1,45.00000000,14.14
1621929953012000,0,34.99999914,14.14
1621930387090000,1,16.90091287,14.23
1621930558071000,0,19.31470914,14.36
1621932090126000,1,2.00000000,14.20
1621932316099000,1,45.00000000,14.09
1621936167258000,0,59.32808000,13.71
1621936167258000,0,12.99992000,13.71
1621936167498000,0,0.00008000,13.71
1621936173521000,1,1.93562000,13.71
1621937702963000,1,8.56898029,13.38
1621938894503000,1,61.05899000,13.24
1621938894503000,1,45.00000000,13.22
1621938894503000,1,75.56322398,13.21
1621938894503000,1,13.00000000,13.21
1621938894503000,1,58.15491211,13.20
1621938897303000,1,75.56322398,13.21
1621938897303000,1,61.19765000,13.21
1621938897303000,1,45.00000000,13.21
1621938897303000,1,13.00000000,13.21
1621938897303000,1,25.92491974,13.20
1621939132301000,1,30.31821506,13.06
1621939174407000,0,61.19494000,13.13
1621939174407000,0,13.00000000,13.13
1621939174407000,0,45.00000000,13.13
1621939174407000,0,101.88456134,13.25
1621939312158000,1,45.00000000,12.98
1621939312158000,1,76.90178255,12.97
1621939312158000,1,13.00000000,12.97
1621939312158000,1,86.17771879,12.96
1621939493370000,0,31.53554883,13.08
1621940056270000,0,45.00000000,13.14
1621940056270000,0,60.89147000,13.15
1621940056270000,0,13.00000000,13.15
1621940056270000,0,98.49072277,13.24
1621940063236000,0,45.00000000,13.22
1621940063236000,0,207.55706727,13.23
1621940277646000,0,45.00000000,13.23
1621940277863000,0,25.74834897,13.24
1621940277863000,0,12.99995103,13.24
1621940279097000,0,14.95468278,13.23
1621940279553000,1,12.99908166,13.24
1621940279553000,1,32.00091834,13.24
1621940337994000,1,45.00000000,13.18
1621940579836000,1,61.66445000,13.11
1621940617354000,1,32.09939000,13.14
1621945716115000,1,4.50348189,13.08
1621945932651000,1,45.00000000,13.13
1621945932651000,1,13.00000000,13.13
1621945932651000,1,61.57052000,13.13
1621945932651000,1,76.13670427,13.11
1621945932651000,1,21.67496850,13.10
1621945937590000,1,45.00000000,13.12
1621945937590000,1,61.61745000,13.12
1621945937590000,1,145.93961727,13.11
1621947555792000,0,3.57680722,13.28
1621948133842000,0,10.00000000,13.35
1621949557484000,0,59.65766000,13.82
1621949557484000,0,18.39587932,13.83
1621949557484000,0,45.00000000,13.84
1621949557484000,0,3.00000000,14.00
1621949557484000,0,89.00000000,14.16
1621949557484000,0,45.00000000,14.24
1621949557484000,0,13.95446147,14.48
1621949557484000,0,29.02522606,14.49
1621949688952000,1,14.71448293,13.73
1621949688952000,1,13.00000000,13.73
1621949688952000,1,45.00000000,13.73
1621951742856000,0,58.77697000,13.89
1621951742856000,0,13.00000000,13.89
1621951742856000,0,45.00000000,13.89
1621951742856000,0,45.00000000,14.20
1621951742856000,0,73.96607225,14.21
1621951743911000,0,45.00000000,14.20
1621951743911000,0,155.73891625,14.21
1621952440207000,1,23.90960000,13.88
1621952466944000,0,4.16548797,14.14
1621953623959000,1,14.64450795,13.84
1621960171122000,1,36.08622016,13.67
1621967435410000,0,58.38585000,14.10
1621967678084000,0,26.06847077,14.22
1621968034411000,0,5.20568000,14.31
1621968034411000,0,13.00000000,14.31
1621968034411000,0,21.76636751,14.31
1621969385065000,1,4.16548797,14.02
1621970978910000,0,4.03872752,14.46
1621971730626000,1,44.00000000,14.05
1621971764358000,1,44.00000000,14.05
1621971764358000,1,57.53886000,14.05
1621971764358000,1,13.00000000,14.05
