timestamp ms,type,amount,price
1626067385543000,0,10.52972399,9.4200
1626073041706000,0,17.16166477,9.5800
1626075254588000,0,3.46413370,9.7900
1626075274958000,1,5.26870389,9.7700
1626075276966000,1,5.24109014,9.7700
1626075588091000,0,254.92766049,9.8000
1626075606716000,0,10.39677921,9.8000
1626078770105000,1,7.34157277,9.7600
1626078770477000,1,10.52972399,9.7600
1626078806466000,1,5.50617958,9.7600
1626090365659000,0,48.30507000,9.3300
1626090365659000,0,53.65073362,9.3300
1626090365659000,0,90.16309000,9.3400
1626090365659000,0,126.88923238,9.3400
1626090365659000,0,317.00489809,9.3400
1626090365659000,0,476.15009733,9.3800
1626095632107000,0,5.33617928,9.2100
1626097506799000,0,5.40540540,9.1800
1626099378651000,0,5.42299348,9.1800
1626101234424000,0,5.42299348,9.1800
1626104066709000,1,273.53098959,9.1500
1626104067308000,1,3.24496669,9.1500
1626105567266000,1,2.30000000,9.1000
1626105637810000,1,2.30000000,9.0900
1626105642368000,1,2.30000000,9.0800
1626105643642000,1,2.30000000,9.0700
1626108342918000,1,2.40000000,8.9300
1626108561169000,0,4.44531250,8.9600
1626114654001000,1,2.50000000,8.8400
1626114686953000,0,5.63063062,8.8600
1626115364252000,0,83.24135791,8.8400
1626115804818000,1,2.28000000,8.8200
1626115842796000,1,3.00000000,8.8100
1626115893032000,1,2.30000000,8.7900
1626115893032000,1,39.89719188,8.7800
1626115893032000,1,6.13335642,8.7800
1626115893032000,1,15.34406545,8.7800
1626115893032000,1,2.40000000,8.7700
1626115893032000,1,247.74552000,8.7600
1626115893032000,1,56.79956762,8.7600
1626115893032000,1,307.84488669,8.7500
1626115893032000,1,2.40000000,8.7400
1626115893032000,1,2.40000000,8.7100
1626115893032000,1,2.40000000,8.6800
1626115893032000,1,2.40000000,8.6500
1626115893032000,1,2.40000000,8.6100
1626115893032000,1,29.53541194,8.6100
1626115896658000,1,5.16000000,8.7600
1626115897386000,1,90.73041000,8.7600
1626115897386000,1,5.52942067,8.7600
1626115897386000,1,5.52929662,8.7500
1626115897386000,1,13.83711849,8.7500
1626115897386000,1,56.89129536,8.7400
1626115897386000,1,219.64558028,8.6300
1626115964341000,0,6.64300000,8.7900
1626116210027000,0,28.02700000,8.7400
1626119319193000,0,57.00720727,8.7900
1626119319193000,0,56.69393728,8.8000
1626122885542000,0,11.56017997,8.8900
1626128376292000,0,276.77595628,8.9100
1626150059111000,0,7.24227353,8.8900
1626150405722000,0,56.55766774,8.8600
1626150405795000,1,56.55766774,8.8600
1626150405911000,1,165.43658325,8.8600
1626154413563000,0,28.28000000,8.6800
1626154920782000,0,28.53900000,8.5800
1626154920878000,1,11.56017997,8.5500
1626154920913000,1,3.95472310,8.5500
1626154955437000,0,28.57200000,8.5800
1626155470323000,1,26.92597617,8.5800
1626158440576000,0,7.56930126,8.7300
1626160697464000,1,57.02948649,8.7500
1626160697464000,1,41.81863906,8.7500
1626160697585000,0,57.00704452,8.7500
1626160697723000,0,122.69674866,8.7500
1626162773518000,1,37.52887882,8.8300
1626162881112000,1,4.24348810,8.8300
1626163668310000,1,6.23868778,8.8400
1626163929717000,1,57.46110484,8.8700
1626165511984000,0,56.65638796,8.8500
1626167233244000,0,56.59123270,8.8500
1626167261749000,0,40.06517093,8.8500
1626167275783000,0,16.50285713,8.8500
1626167308284000,0,9.15891813,8.8500
1626172866627000,0,26.92597617,8.8400
1626172866627000,0,56.66127791,8.8400
1626172867587000,0,56.66127791,8.8400
1626176058897000,0,57.49523765,8.7200
1626182907316000,0,138.10763713,8.5400
1626182907316000,0,75.43985718,8.5500
1626182908030000,1,7.73937372,8.5100
1626182912710000,1,233.15690866,8.5400
1626184117233000,1,58.89667132,8.4700
1626184117233000,1,99.17355000,8.4700
1626184117233000,1,27.72495149,8.4700
1626184117233000,1,69.37992869,8.4600
1626184117233000,1,180.44229697,8.4600
1626184117313000,0,34.19502153,8.4600
1626184117439000,1,219.96743606,8.4600
1626184117439000,1,0.00000001,8.4600
1626184127863000,0,34.25001000,8.4400
1626184154781000,0,6.76900000,8.4300
1626184164691000,0,28.96800000,8.4200
1626184199552000,0,29.07000000,8.4200
1626184229790000,0,29.07000000,8.4100
1626184259844000,0,16.38900000,8.4300
1626184977238000,0,12.26950354,8.4600
1626185099492000,0,5.88235293,8.4400
1626185501146000,0,29.62085308,8.4400
1626186082525000,0,29.17200000,8.4100
1626186210400000,1,12.27081100,8.3900
1626188672534000,0,140.53071242,8.4100
1626194669524000,0,98.68515812,8.5100
1626194982172000,0,6.47232037,8.4900
1626195067332000,1,8.95529411,8.5000
1626197728359000,0,11.72332942,8.5300
1626197769323000,0,11.72332942,8.5300
1626198805103000,0,29.20560747,8.5600
1626204966096000,1,4.00000000,8.3500
1626204966096000,1,28.50180236,8.3500
1626218308671000,0,6.00000000,8.5200
