timestamp ms,type,amount,price
1625792551376000,1,16.37745071,9.1500
1625792551376000,1,40.95486363,9.1500
1625793509492000,1,130.04632930,9.0700
1625793509568000,1,12.32784849,9.0300
1625793579255000,1,27.68549280,9.0300
1625799732772000,1,14.36133502,9.2600
1625799821879000,1,10.48387131,9.2200
1625799821879000,1,14.05390069,9.2200
1625800744277000,1,7.28482123,9.2200
1625800744277000,1,18.20646557,9.2200
1625800764968000,1,54.16344022,9.2100
1625800764968000,1,12.00000000,9.2100
1625800764968000,1,91.20521000,9.2100
1625800764968000,1,7.15989672,9.2100
1625800764968000,1,19.42107830,9.2100
1625800765050000,0,53.52600364,9.2100
1625816017398000,0,4.00000000,9.2300
1625816152398000,1,34.65798417,9.2600
1625816152398000,1,34.67875087,9.2600
1625818628014000,0,4.85770000,9.1400
1625819055852000,0,4.88980000,9.0800
1625819060044000,0,39.16970000,9.0700
1625819063902000,0,16.03200000,9.0600
1625823431523000,0,54.87290537,9.1300
1625823431523000,0,129.56195715,9.1300
1625823431590000,1,54.87290537,9.1300
1625823431714000,1,25.91238545,9.1300
1625829244918000,0,55.58555180,9.0100
1625829245036000,1,6.16392424,8.9800
1625829628092000,0,11.00554938,9.0100
1625844400042000,1,11.00554938,9.3200
1625844400614000,0,53.47486631,9.3500
1625844522238000,1,15.25486000,9.3400
1625844539026000,1,15.25481700,9.3400
1625847473654000,0,21.54914529,9.3600
1625851131407000,0,11.00536480,9.3200
1625851454192000,0,12.94967800,9.3100
1625858772543000,1,25.75064900,9.1900
1625858772864000,1,11.00536480,9.1900
1625858892667000,1,12.00000000,9.1900
1625859012742000,1,13.74718400,9.1900
1625859492884000,1,13.83865100,9.1900
1625860163822000,0,13.21762600,9.1900
1625860440783000,0,10.97285559,9.2100
1625866614110000,1,105.59051724,9.2800
