timestamp ms,type,amount,price
1628210122687000,1,33.89287011,9.4300
1628210122687000,1,84.74750946,9.4300
1628210122687000,1,42.27540274,9.4300
1628210130826000,1,10.64635597,9.4300
1628210130826000,1,12.96189145,9.4200
1628210147224000,0,3.15205912,9.4600
1628211056260000,0,88.24150000,9.4800
1628213548475000,0,21.15820053,9.6400
1628213548538000,0,0.00000001,9.6400
1628215489116000,0,4.60498960,9.6200
1628218760543000,1,25.29752626,9.7900
1628230889674000,0,23.88726513,9.5800
1628230968565000,1,30.86819980,9.5600
1628231017046000,0,23.88622129,9.5800
1628233146054000,0,60.00000000,9.5700
1628239335058000,0,11.94337159,9.6800
1628239335061000,0,0.00000001,9.6800
1628239589681000,1,8.95752870,9.8300
1628239627504000,1,3.77895742,9.8500
1628239909808000,1,5.77340717,9.6900
1628241687477000,0,122.53040056,9.6400
1628241687527000,0,0.00000001,9.6400
1628242592832000,1,259.93254266,9.6300
1628242592838000,1,422.55545286,9.6300
1628242593011000,1,106.70040448,9.6300
1628252750441000,0,17.32022152,9.8900
1628252794394000,0,0.00000001,9.8900
1628260104559000,1,2.50000000,9.6600
1628260332220000,0,14.26131687,9.7200
1628261207867000,1,38.21881423,9.7700
1628261207867000,1,95.54703558,9.7700
1628264169379000,1,51.12263484,9.7500
1628264169379000,1,38.10664493,9.7500
1628264169379000,1,86.15383999,9.7500
1628264169512000,1,0.00000001,9.7500
1628264169512000,1,85.58436999,9.7200
1628265527510000,0,10.00000000,9.8700
1628266052369000,0,118.46606691,9.9400
1628266427993000,0,119.34468412,9.8600
1628268056553000,1,20.68577680,9.8200
1628268056605000,1,0.00000001,9.8200
1628269624043000,0,4.55271319,9.8900
1628271126687000,0,62.99999999,9.9900
1628271126689000,0,0.00000001,9.9900
1628271163805000,1,20.00000000,10.0300
1628271222026000,0,10.99999999,10.0800
1628272036630000,1,57.50000000,9.9400
1628276799574000,1,36.32155171,10.0600
1628276799574000,1,21.17844829,10.0600
1628276949860000,1,35.84016698,10.0700
1628276949860000,1,52.95443302,10.0700
1628276992736000,0,0.00000001,10.0800
1628277397949000,1,8.87100000,10.0800
1628277472826000,1,35.45880000,10.0900
1628277478857000,1,4.43310000,10.0900
1628277606964000,1,8.85320000,10.1000
1628277616669000,1,8.85320000,10.1000
1628277880039000,1,61.91150000,10.1100
1628277994897000,1,25.96540000,10.1900
1628280024324000,1,6.25700000,10.3300
1628280062911000,1,24.55800000,10.3300
1628280066942000,1,17.35400000,10.3400
1628280077827000,1,98.30476699,10.3200
1628280077827000,1,39.32942200,10.3200
1628280438359000,1,24.41400000,10.3800
1628280444016000,1,17.38700000,10.3800
1628280451909000,1,6.23500000,10.3800
1628281014579000,1,24.31900000,10.4600
1628281020108000,1,24.29600000,10.4600
1628281024632000,1,24.29600000,10.4600
