timestamp ms,type,amount,price
1625018037158000,1,92.61300000,9.0700
1625018037345000,0,86.82246851,9.0700
1625018078244000,0,275.31935346,9.0700
1625018078763000,0,275.30244906,9.0700
1625018183752000,1,55.11383319,9.0600
1625018183752000,1,92.71523000,9.0600
1625018183752000,1,40.01770890,9.0600
1625018183841000,0,55.11383319,9.0600
1625018183922000,0,297.68697111,9.0600
1625018183970000,0,275.50658839,9.0600
1625018184504000,0,275.50658839,9.0600
1625018184952000,0,55.10131768,9.0600
1625018185018000,0,275.54799027,9.0600
1625018185537000,0,272.34549418,9.0600
1625018272550000,1,27.56339581,9.0500
1625019110977000,1,38.11464340,9.0500
1625019313734000,0,55.18970598,9.0500
1625019315749000,0,275.92740168,9.0500
1625019315964000,0,55.18057595,9.0500
1625019316298000,0,275.91672941,9.0500
1625019316831000,0,275.90123163,9.0500
1625019317361000,0,275.90656961,9.0500
1625019317874000,0,275.90434669,9.0500
1625019578733000,0,34.28872950,9.0500
1625019781613000,0,13.78228800,9.0600
1625019789089000,1,37.41457250,9.0700
1625019789089000,1,93.53643124,9.0700
1625019830582000,1,34.75988298,9.0700
1625020260763000,1,45.53199431,9.0700
1625020274891000,1,45.31058525,9.0700
1625020331468000,1,44.63792136,9.0700
1625020940570000,1,42.86448054,9.0900
1625020946791000,1,42.65630637,9.0900
1625023194218000,1,15.83655700,8.9600
1625025445261000,1,40.94184989,8.9300
1625025463559000,1,40.76831126,8.9200
1625025463559000,1,55.94626184,8.9200
1625025463661000,0,55.94626184,8.9200
1625025463782000,0,82.16743011,8.9200
1625026052176000,1,22.97491219,8.9100
1625026813140000,1,38.43348254,8.9700
1625028105313000,1,34.95179266,8.9200
1625028105957000,1,87.39101108,8.9200
1625028111978000,1,33.91874353,8.9200
1625028133727000,1,37.18311760,8.9200
1625028413212000,1,281.10186586,8.9000
1625028413716000,1,281.16167571,8.9000
1625028414313000,1,281.14533943,8.9000
1625028414815000,1,281.12856047,8.9000
1625028415822000,1,281.13293067,8.9000
1625028416350000,1,281.15284381,8.9000
1625028416908000,1,281.15336413,8.9000
1625028417407000,1,59.03123242,8.9000
1625033657150000,1,3.43600000,9.2300
1625033840220000,1,27.35200000,9.3400
1625033875333000,1,27.32300000,9.3400
1625033905528000,1,27.29300000,9.3400
1625033940479000,1,27.26300000,9.4100
1625033975401000,1,27.14500000,9.4700
1625033978049000,0,5.23560209,9.5500
1625034005098000,0,90.91601000,9.5800
1625034005098000,0,22.97491219,9.5800
1625034005447000,1,26.99800000,9.5200
1625034041677000,1,26.79600000,9.5600
1625034075665000,1,26.68100000,9.5700
1625034110525000,1,12.00000000,9.6000
1625034110525000,1,14.79600000,9.6000
1625034142643000,1,26.70900000,9.6200
1625034170317000,0,60.24066299,9.7800
1625034177450000,0,23.22077403,9.7900
1625034177635000,0,79.02822597,9.7900
1625034178779000,0,10.91778444,9.7900
1625034178963000,0,10.91778444,9.7900
1625034182396000,0,32.75335332,9.7900
1625034182967000,0,32.75335332,9.7900
1625034251977000,0,35.75483559,9.9700
1625034776932000,1,103.99999881,10.0500
1625035081593000,0,9.42460317,10.0800
1625035211412000,1,9.42460317,9.9500
1625035422980000,1,17.07951070,9.8100
1625035529968000,1,51.08008137,9.7500
1625035529968000,1,86.15384000,9.7500
1625035530085000,0,86.06557000,9.7500
1625035530160000,0,86.05365732,9.7500
1625035530167000,0,255.20888475,9.7500
1625035530789000,0,255.19710157,9.7500
1625035531267000,0,51.04177696,9.7500
1625035531369000,0,255.20900497,9.7500
1625035531738000,0,28.41061990,9.7500
1625035531936000,0,255.20283367,9.7500
1625035532414000,0,30.59302430,9.7500
1625035532454000,0,255.20006866,9.7500
1625035532994000,0,255.15114115,9.7500
1625035533089000,0,30.75413273,9.7500
1625035533270000,0,45.68607515,9.7500
1625035695120000,0,17.08069500,9.9300
1625035799688000,1,12.00000000,10.1200
1625035799688000,1,5.43271800,10.1200
1625035847012000,1,48.12905522,10.2600
1625036130935000,1,110.13816424,10.3500
1625036182003000,1,24.55800000,10.4200
1625036216776000,1,24.46200000,10.5400
1625036251748000,1,24.31900000,10.4600
1625036770413000,1,67.48999045,10.4900
1625036846315000,0,7.69194312,10.5500
1625037702774000,0,61.19065881,10.8000
1625037745059000,1,12.00000000,10.8600
1625037745059000,1,11.58500000,10.8500
1625037779533000,1,17.96703296,10.9200
1625037779533000,1,5.50696704,10.9100
1625037815810000,1,23.51800000,10.8900
1625037841783000,1,11.09600000,10.8900
1625037851703000,1,6.11600000,10.8900
1625038115784000,1,46.13610136,10.8100
1625038115788000,1,0.00000001,10.8100
