timestamp ms,type,amount,price
1623722977053000,0,40.51172385,12.3800
1623722977053000,0,121.41992393,12.4000
1623722977053000,0,13.00000000,12.4000
1623722977053000,0,44.00000000,12.4500
1623722977053000,0,274.79342613,12.4600
1623722977053000,0,225.00000000,12.4700
1623722977167000,1,40.51172385,12.5100
1623722977178000,1,202.52257475,12.5100
1623722977194000,1,68.25103000,12.5100
1623722977235000,1,15.92419000,12.5100
1623722977292000,1,25.16900000,12.5100
1623722977397000,1,68.25103000,12.5100
1623722977497000,1,271.08140784,12.5100
1623722977559000,1,68.25103000,12.5100
1623722977676000,1,202.53305486,12.5100
1623722977701000,1,68.25103000,12.5100
1623722977790000,1,318.45017906,12.5100
1623722977825000,1,18.78850786,12.5100
1623723319398000,0,3.63440000,12.5000
1623723423482000,1,44.00000000,12.4600
1623723546974000,0,23.16694100,12.5100
1623723546974000,0,120.13771000,12.5100
1623723546974000,0,50.62829737,12.5100
1623724871899000,1,44.00000000,12.5300
1623727143633000,1,19.48191245,12.5700
1623730971335000,1,19.98400000,12.7600
1623731006053000,1,20.00000000,12.7100
1623731041109000,1,17.86800000,12.7100
1623731103252000,1,20.01600000,12.7000
1623731145641000,1,19.95200000,12.7800
1623731151283000,1,10.21574765,12.7800
1623731151283000,1,9.78425235,12.7800
1623731168487000,1,11.00000000,12.7800
1623731168487000,1,8.92100000,12.7800
1623731187536000,1,11.00000000,12.7400
1623731187536000,1,8.96800000,12.7400
1623731391684000,1,11.00000000,12.8200
1623731391684000,1,8.88900000,12.8200
1623731423545000,1,19.77900000,12.9400
1623731614146000,1,19.73200000,12.9200
1623731669375000,1,19.73200000,12.9300
1623731919939000,1,19.74700000,12.9500
1623731950334000,1,9.91554576,12.9500
1623731950334000,1,9.80045424,12.9500
1623734641639000,0,39.11191631,12.8300
1623734985555000,1,26.10000000,12.7300
1623736627549000,0,16.33397087,12.8700
1623736627552000,0,0.00000001,12.8700
1623740332659000,1,38.68771173,12.9000
1623740332659000,1,10.11631827,12.9000
1623740332775000,1,37.00000000,12.8900
1623740332862000,1,11.00000000,12.8500
1623740332862000,1,16.84621641,12.8400
1623741348216000,1,19.65408805,12.6500
1623741785600000,0,19.73164956,12.7000
1623741909319000,0,19.73164956,12.7200
1623743243180000,0,195.90971883,12.7400
1623743243708000,0,195.91160123,12.7400
1623743244287000,0,195.91017787,12.7400
1623743244786000,0,195.91035193,12.7400
1623743245360000,0,195.91035193,12.7400
1623743245946000,0,37.15028423,12.7400
1623744445855000,0,39.30798874,12.7400
1623744445855000,0,18.23031582,12.7400
1623746926162000,1,200.00000000,12.4600
1623747049392000,0,3.99361022,12.4400
1623747949800000,0,40.16624564,12.4700
1623747949800000,0,17.65081178,12.4700
1623747949800000,0,44.13873991,12.4700
1623747949931000,1,40.17203930,12.4700
1623747949968000,1,200.97025979,12.4700
1623747950513000,1,147.54504712,12.4700
1623747964102000,0,40.19667287,12.4600
1623747964102000,0,15.80031069,12.4600
1623747964243000,1,40.19495060,12.4600
1623747964385000,1,6.82973518,12.4600
1623748537173000,0,40.19581500,12.4800
1623749777441000,0,38.29211185,12.4800
1623750744067000,0,40.17392862,12.4700
1623750744067000,0,13.72057942,12.4700
1623750745091000,0,0.00000001,12.4700
1623750745091000,0,13.72057941,12.4800
1623755157745000,0,39.83771474,12.5700
1623756546098000,1,15.77378097,12.5100
1623756620005000,0,10.99999999,12.5400
1623756658686000,1,10.10207257,12.5400
1623756888311000,0,2.00000000,12.5000
1623757462367000,0,197.67366659,12.4200
1623757462373000,0,2.32633341,12.4200
1623757463511000,0,48.41616746,12.4300
1623757463574000,0,0.00000001,12.4300
1623757463574000,0,125.86852678,12.4400
1623757616427000,1,36.25707739,12.5000
1623757616602000,0,199.66961296,12.5000
1623757617126000,0,199.66961296,12.5000
1623757617715000,0,199.66961296,12.5000
1623757618249000,0,199.66014797,12.5000
1623757618762000,0,165.07393576,12.5000
1623757623039000,1,11.00000000,12.4800
1623757623039000,1,235.97501626,12.4800
1623757623039000,1,21.65329192,12.4800
1623757633523000,1,34.15500000,12.4300
1623757636106000,1,112.56400000,12.4300
1623762051430000,1,17.15174132,12.7400
1623762051430000,1,41.92265343,12.7400
1623764975573000,0,27.00787144,12.4300
1623764975573000,0,175.46678026,12.4400
1623765399685000,1,39.53636405,12.5300
1623765399685000,1,15.80796003,12.5300
1623770005876000,0,3.88707037,12.2200
1623772598169000,0,22.67472612,12.1700
1623778469267000,0,32.71207194,12.2300
1623778469267000,0,81.84472056,12.2300
1623778469280000,0,0.00000001,12.2300
1623780054361000,1,200.83021642,12.4700
1623780054946000,1,200.82984388,12.4700
1623780055461000,1,200.82877900,12.4700
1623780056068000,1,200.82896048,12.4700
1623780056572000,1,196.68220022,12.4700
1623781448767000,0,10.55930902,12.5200
1623794488914000,0,42.04720692,12.7100
1623794489354000,0,53.31389229,12.7100
1623794492521000,1,7.10074947,12.7100
1623794492521000,1,9.01025668,12.7100
1623794515580000,1,8.74161700,12.7100
1623794515701000,0,95.36224882,12.7100
1623794532108000,1,16.56560642,12.7100
1623794532108000,1,39.32345937,12.7000
1623794532108000,1,43.07269999,12.7000
1623794532224000,0,39.32345937,12.7000
1623794532234000,0,216.44083875,12.7000
1623794532362000,0,39.47378395,12.7000
1623794718432000,1,6.32058158,12.7100
1623794718432000,1,13.34870898,12.7000
1623795078574000,1,5.15725607,12.6800
1623795078574000,1,13.93343715,12.6800
1623795207350000,0,10.99999999,12.8600
1623795207355000,0,0.00000001,12.8600
1623795311736000,1,3.99361022,12.8600
1623795567837000,1,4.80626989,12.9300
1623795567837000,1,4.79778358,12.9300
1623796414913000,1,22.84848346,12.6900
1623796804677000,0,41.48859609,12.6000
1623797125506000,0,39.55569909,12.6700
1623797125506000,0,11.00000000,12.6800
1623797125506000,0,29.31367091,12.6800
1623797140473000,1,67.44593017,12.6200
1623797140473000,1,10.37320556,12.6200
1623797140473000,1,25.93639239,12.6200
1623797140581000,1,0.00000001,12.6200
1623797140581000,1,11.00000000,12.6100
1623803505588000,0,38.11134414,12.4600
1623803505936000,0,38.12420714,12.4700
1623805995058000,0,40.06890861,12.5000
1623805995132000,0,0.00000001,12.5000
1623806784857000,1,19.93548292,12.7600
1623806904042000,1,19.68503937,12.7100
1623809822253000,0,35.46269344,12.9600
1623809822253000,0,88.52369811,12.9600
1623811750957000,1,38.90470049,12.8400
1623811750957000,1,11.00000000,12.8400
1623811750957000,1,28.00454687,12.8400
1623811751097000,0,38.90470049,12.8400
1623811751183000,0,194.51485929,12.8400
1623811751676000,0,194.52897882,12.8400
1623811752293000,0,194.51759006,12.8400
1623811752810000,0,194.51118281,12.8400
1623811753035000,0,38.90297186,12.8400
1623811753356000,0,66.21046931,12.8400
1623814363015000,0,120.42307450,12.8100
1623815068557000,0,65.01106999,12.9300
1623815068557000,0,0.00000001,12.9300
1623816614751000,0,38.68152273,12.9400
1623817933578000,0,107.98230769,13.0000
1623817936737000,0,78.03443609,13.0000
1623817936790000,0,192.02089733,13.0000
1623817937396000,0,8.25325395,13.0000
1623820347983000,1,11.00000000,12.8100
1623820353945000,1,10.99905298,12.8000
1623820353948000,1,0.00000001,12.8000
1623821068969000,1,11.26750433,12.7100
1623826574163000,1,11.21900419,13.0000
1623827652427000,1,38.60794315,12.9200
1623827652427000,1,6.22152827,12.9200
1623827872105000,1,33.53052611,13.0300
1623827872130000,1,38.31503469,13.0100
1623831794531000,0,56.35608548,12.9300
1623832212494000,1,43.96479534,12.8000
1623832303281000,0,56.00620174,12.7900
1623837524205000,1,30.71205450,12.7000
1623838390578000,1,95.43605110,12.6700
1623838710764000,1,12.50394321,12.6800
1623838774226000,1,12.50356137,12.6300
1623839206036000,1,39.49991700,12.6400
1623839206036000,1,11.00000000,12.6300
1623839206036000,1,37.00000000,12.6100
1623839206036000,1,20.48239069,12.6000
1623840020652000,1,242.96509928,12.5600
1623840021093000,1,199.34519816,12.5600
1623840021140000,1,40.63358188,12.5600
1623840021402000,1,50.80537085,12.5600
1623840063689000,0,11.00000000,12.5600
1623840063889000,0,66.29255784,12.5600
1623840063889000,0,11.00000000,12.5700
1623840896189000,1,26.46828257,12.5000
1623841448036000,1,11.00000000,12.3900
1623841448036000,1,37.00000000,12.3800
1623841448685000,1,11.00000000,12.3800
1623843165157000,0,60.09566730,12.2700
1623843165169000,0,150.25444231,12.2800
1623844172956000,0,53.78841908,12.2400
1623844942440000,0,52.20956720,12.1500
1623844942498000,0,0.00000001,12.1500
1623844942767000,0,130.27757721,12.1700
1623845253302000,0,6.96789999,12.4500
1623848459159000,0,25.65686000,12.2400
1623855612977000,0,41.26482708,12.1400
1623855633873000,0,36.99999999,12.3300
1623855646872000,0,11.00000000,12.4500
1623855646872000,0,29.38800000,12.4800
1623856206977000,1,39.69877531,12.5800
1623856301858000,1,18.82884228,12.4500
1623856301858000,1,1.13920883,12.4500
1623856647700000,1,15.16052456,12.4600
1623857206457000,1,68.73977000,12.2200
1623857206457000,1,9.37705140,12.2200
1623857206457000,1,14.50126242,12.2100
1623857206460000,1,9.37705141,12.2100
1623857744266000,1,19.93646600,12.2700
1623859138461000,1,96.83156806,12.3000
1623859138461000,1,38.71751857,12.3000
1623859139418000,1,38.71653445,12.3000
1623859304376000,1,20.25931928,12.4600
1623859315532000,1,19.75200482,12.4600
1623860432287000,1,33.45457523,12.2900
1623860432313000,1,0.00000001,12.2900
1623860674103000,0,123.07886875,12.2600
1623860674103000,0,49.22126734,12.2600
1623860836190000,1,40.79917902,12.2400
1623860836293000,0,40.79917902,12.2400
1623860836398000,0,203.97580189,12.2400
1623860836913000,0,203.97580189,12.2400
1623860837300000,0,11.00000000,12.2400
1623860837485000,0,203.95680553,12.2400
1623860838048000,0,203.95205404,12.2400
1623860838658000,0,203.95205404,12.2400
1623860839210000,0,203.96412661,12.2400
1623860839734000,0,203.96433445,12.2400
1623860840337000,0,203.96473953,12.2400
1623860840880000,0,203.96473953,12.2400
1623860841427000,0,162.07541658,12.2400
1623861430780000,0,3.72450000,12.2000
1623861435753000,0,3.72450000,12.2000
1623861447782000,0,3.72450000,12.2000
1623861471908000,0,3.72450000,12.2000
1623861478399000,0,44.03661174,12.2100
1623861610880000,0,3.73070000,12.1800
1623861616552000,0,3.73640000,12.1600
1623861617775000,0,59.77200000,12.1600
1623862154104000,1,16.12779332,12.0600
1623862154104000,1,69.65174000,12.0600
1623862357318000,0,3.78980000,11.9900
1623862358412000,0,1.35523000,11.9900
1623862358412000,0,2.43457000,11.9900
1623862360677000,0,30.34390000,11.9800
1623862361812000,0,3.79290000,11.9800
1623862364714000,0,3.79610000,11.9700
1623862370377000,0,43.12284831,11.9700
1623862803328000,1,51.19635459,12.0700
1623862933063000,0,5.69300000,11.9800
1623862988561000,0,42.80557355,11.9800
1623862989235000,0,0.00000001,11.9800
1623863026432000,1,20.86811352,12.0200
1623863818421000,1,73.43948925,12.1600
1623863818421000,1,28.83807047,12.1600
1623865992462000,1,32.67002608,12.2000
1623866408856000,1,28.13383424,12.2100
1623866408913000,1,0.00000001,12.2100
1623866408913000,1,28.13383423,12.2100
1623866575986000,0,45.10767430,12.2700
1623866937233000,1,10.93288008,12.2600
1623866937318000,1,2.36929988,12.2600
1623866937359000,1,14.50887226,12.2500
1623866943571000,0,11.01711491,12.2700
1623866947303000,1,11.56280182,12.2200
1623866952696000,1,6.88078024,12.1800
1623867064910000,0,16.72800000,12.1000
1623869291401000,0,20.69536423,12.1300
1623873776288000,0,51.68872294,12.1200
1623874721047000,1,30.97123219,12.2000
1623874721047000,1,24.83445627,12.2000
1623882886586000,0,41.78686169,11.9900
1623886404846000,1,26.76976523,11.9400
1623887400379000,1,41.69599826,11.9700
1623887400379000,1,9.08140438,11.9700
1623887400379000,1,22.70710461,11.9700
1623887400467000,0,41.69599826,11.9700
1623887400568000,0,208.45944393,11.9700
1623887401110000,0,208.45959793,11.9700
1623887401558000,0,17.90045263,11.9700
