timestamp ms,type,amount,price
1622333109949000,1,8.14877202,12.0100
1622333166916000,1,8.11073357,12.0100
1622333166916000,1,20.27589008,12.0100
1622333187288000,1,7.57299724,12.0100
1622333408191000,0,33.35327000,12.0300
1622335682537000,1,21.47766323,11.5900
1622335922710000,1,10.71635316,11.6400
1622336756681000,0,10.80598200,11.7900
1622340978828000,1,21.83081460,11.8000
1622343799953000,0,16.14205004,12.3900
1622343883802000,1,16.14205004,12.3400
1622352730340000,0,66.62573000,12.6500
1622352730340000,0,74.25031956,12.6600
1622352730340000,0,96.11031242,12.6600
1622352730340000,0,43.00000000,12.6700
1622352730340000,0,96.10664676,12.6800
1622352730340000,0,12.00000000,12.6800
1622352730340000,0,623.39599845,12.7100
1622352730340000,0,12.56105830,12.7500
1622353461227000,0,70.36464088,12.6700
1622353461643000,0,25.52977274,12.6700
1622353532120000,1,0.87694047,12.6700
1622355584976000,0,33.35327000,12.7800
1622356184007000,1,39.55700000,12.8900
1622356588078000,1,9.54789735,12.7100
1622358113295000,1,371.28220858,13.0400
1622358523639000,0,93.87621788,12.9500
1622358527278000,1,49.71914892,12.9500
1622358563685000,0,35.78829869,12.9800
1622359369021000,1,6.97000210,12.9700
1622359369021000,1,32.33799790,12.9700
1622359401254000,1,19.70100000,12.9700
1622359431451000,1,19.68500000,12.9700
1622359482911000,1,9.99139909,12.9700
1622359482911000,1,9.67760091,12.9600
1622359939133000,1,19.62300000,12.9900
1622360097502000,1,19.51600000,13.0800
1622360131580000,1,19.50100000,13.0800
1622360161624000,1,19.48500000,13.0700
1622360196332000,1,19.53100000,13.0600
1622362629727000,1,39.00200000,13.0800
1622362662566000,1,19.50100000,13.0800
1622362700000000,1,19.53100000,13.0500
1622362853027000,1,7.94300000,12.9700
1622362853578000,1,35.05700000,12.9700
1622362853578000,1,76.97245558,12.9700
1622362853578000,1,15.38748119,12.9700
1622362853578000,1,6.15485450,12.9700
1622362853578000,1,268.78371770,12.9600
1622362853578000,1,697.70040207,12.9500
1622364450993000,1,12.10146098,12.9300
1622364544839000,1,22.67923832,12.9100
1622365220136000,1,19.36427380,12.8200
1622365485669000,0,17.89333517,12.9700
1622365485669000,0,65.10073000,12.9700
1622365485669000,0,12.00000000,12.9700
1622365485863000,1,3.70138587,12.9700
1622367721649000,1,73.72555812,12.9900
1622367730661000,1,18.40295926,13.0100
1622367751696000,0,2.75333299,13.0100
1622367869658000,1,200.18013856,12.9900
1622368454082000,1,14.30287447,13.1200
1622368454082000,1,35.75718619,13.1200
1622368454082000,1,64.02439000,13.1200
1622368454082000,1,76.12632012,13.1200
1622368454208000,0,76.12632012,13.1200
