timestamp ms,type,amount,price
1626150059111000,0,7.24227353,8.8900
1626150405722000,0,56.55766774,8.8600
1626150405795000,1,56.55766774,8.8600
1626150405911000,1,165.43658325,8.8600
1626154413563000,0,28.28000000,8.6800
1626154920782000,0,28.53900000,8.5800
1626154920878000,1,11.56017997,8.5500
1626154920913000,1,3.95472310,8.5500
1626154955437000,0,28.57200000,8.5800
1626155470323000,1,26.92597617,8.5800
1626158440576000,0,7.56930126,8.7300
1626160697464000,1,57.02948649,8.7500
1626160697464000,1,41.81863906,8.7500
1626160697585000,0,57.00704452,8.7500
1626160697723000,0,122.69674866,8.7500
1626162773518000,1,37.52887882,8.8300
1626162881112000,1,4.24348810,8.8300
1626163668310000,1,6.23868778,8.8400
1626163929717000,1,57.46110484,8.8700
1626165511984000,0,56.65638796,8.8500
1626167233244000,0,56.59123270,8.8500
1626167261749000,0,40.06517093,8.8500
1626167275783000,0,16.50285713,8.8500
1626167308284000,0,9.15891813,8.8500
1626172866627000,0,26.92597617,8.8400
1626172866627000,0,56.66127791,8.8400
1626172867587000,0,56.66127791,8.8400
1626176058897000,0,57.49523765,8.7200
1626182907316000,0,138.10763713,8.5400
1626182907316000,0,75.43985718,8.5500
1626182908030000,1,7.73937372,8.5100
1626182912710000,1,233.15690866,8.5400
1626184117233000,1,58.89667132,8.4700
1626184117233000,1,99.17355000,8.4700
1626184117233000,1,27.72495149,8.4700
1626184117233000,1,69.37992869,8.4600
1626184117233000,1,180.44229697,8.4600
1626184117313000,0,34.19502153,8.4600
1626184117439000,1,219.96743606,8.4600
1626184117439000,1,0.00000001,8.4600
1626184127863000,0,34.25001000,8.4400
1626184154781000,0,6.76900000,8.4300
1626184164691000,0,28.96800000,8.4200
1626184199552000,0,29.07000000,8.4200
1626184229790000,0,29.07000000,8.4100
1626184259844000,0,16.38900000,8.4300
1626184977238000,0,12.26950354,8.4600
1626185099492000,0,5.88235293,8.4400
1626185501146000,0,29.62085308,8.4400
1626186082525000,0,29.17200000,8.4100
1626186210400000,1,12.27081100,8.3900
1626188672534000,0,140.53071242,8.4100
1626194669524000,0,98.68515812,8.5100
1626194982172000,0,6.47232037,8.4900
1626195067332000,1,8.95529411,8.5000
1626197728359000,0,11.72332942,8.5300
1626197769323000,0,11.72332942,8.5300
1626198805103000,0,29.20560747,8.5600
1626204966096000,1,4.00000000,8.3500
1626204966096000,1,28.50180236,8.3500
1626218308671000,0,6.00000000,8.5200
