timestamp ms,type,amount,price
1625100696083000,0,39.25646035,9.6900
1625100696718000,1,2.23467722,9.6600
1625106525764000,1,2.10000000,9.5600
1625106640076000,1,2.20000000,9.5400
1625106692815000,1,2.20000000,9.5200
1625106755122000,0,47.42668754,9.5100
1625106755191000,0,4.11931246,9.5100
1625106789543000,0,1.15031949,9.5100
1625106789543000,0,24.64968051,9.5100
1625107276836000,1,2.20000000,9.4800
1625110269950000,1,2.20000000,9.4400
1625110529808000,0,6.42200000,9.4200
1625110545348000,1,2.20000000,9.4000
1625110833393000,0,6.43300000,9.3900
1625110916227000,1,2.20000000,9.3600
1625110995488000,0,6.44200000,9.3600
1625111643821000,0,16.92500000,9.3400
1625112326826000,0,26.37200000,9.3000
1625112402032000,0,53.78997251,9.3200
1625112402032000,0,41.51902749,9.3300
1625112404191000,0,16.26530000,9.3100
1625112411810000,0,4.77330000,9.3100
1625113497847000,0,53.27489654,9.4000
1625113497847000,0,126.03046867,9.4000
1625113497847000,0,23.49942263,9.4100
1625113901505000,0,3.17796610,9.3800
1625114034048000,1,88.79491999,9.4600
1625114034050000,1,0.00000001,9.4600
1625114387650000,0,4.74528000,9.4700
1625114790427000,0,26.29390411,9.5300
1625114790427000,0,124.28868883,9.5400
1625114790427000,0,21.36282747,9.5500
1625118736029000,0,26.29734569,9.5200
1625118736029000,0,189.08491805,9.5300
1625121959148000,1,41.68740000,9.4200
1625121971478000,0,33.32199787,9.4100
1625121975496000,0,50.72263549,9.4100
1625122047304000,0,24.27417640,9.3600
1625122230025000,0,17.88399124,9.3100
1625122278566000,0,47.94024860,9.3100
1625122278599000,0,65.60291557,9.3100
1625122320415000,0,53.70545680,9.3300
1625122320556000,1,217.86260322,9.3300
1625122947767000,1,26.91046279,9.2700
1625123129959000,0,26.91065661,9.3100
1625123130011000,0,0.00000001,9.3100
1625123428380000,1,12.00000000,9.3100
1625123548475000,1,12.00000000,9.2700
1625123548475000,1,14.85221036,9.2700
1625123585874000,0,318.14741492,9.3100
1625123585874000,0,127.30144732,9.3100
1625123585874000,0,54.55113776,9.3100
1625123762786000,0,46.23819742,9.3200
1625123763665000,0,7.55178031,9.3200
1625124115945000,0,26.82384318,9.3300
1625124657998000,0,29.36760058,9.3300
1625127521017000,1,2.20000000,9.2400
1625127521017000,1,53.98899724,9.2400
1625127521017000,1,12.00000000,9.2400
1625127521017000,1,90.90909000,9.2400
1625127521017000,1,34.92361180,9.2400
1625127521017000,1,21.36056470,9.2300
1625128412984000,1,2.20000000,9.2200
1625128412984000,1,24.88559046,9.2100
1625128494235000,0,16.83700000,9.2200
1625128533187000,1,2.20000000,9.2000
1625128533187000,1,2.20000000,9.1800
1625128533187000,1,11.35163290,9.1800
1625129133573000,1,20.98041132,9.1900
1625129521767000,1,6.83192126,9.3000
1625129521966000,1,44.40748822,9.2900
1625129521966000,1,17.10841075,9.2900
1625130743264000,0,9.30309498,9.3700
1625132732108000,1,26.87073061,9.2800
1625135330936000,0,3.21888411,9.2500
1625137668996000,0,53.47273022,9.3700
1625137669087000,1,53.47273022,9.3700
1625137669158000,1,8.24770925,9.3700
1625141079756000,1,64.31046108,9.4200
1625141079756000,1,50.88270861,9.4200
1625143010768000,1,14.00000000,9.5700
1625143067071000,1,12.00000000,9.6000
1625143067071000,1,2.50000000,9.6000
1625145989363000,0,2.15256008,9.5700
1625149853701000,1,2.20000000,9.3100
1625149865880000,1,2.20000000,9.2900
1625151703876000,0,2.20000000,9.2700
1625152772821000,0,2.20000000,9.3300
1625153184592000,0,2.20000000,9.3500
1625155717454000,1,2.20000000,9.2300
1625165980285000,0,36.04432432,9.2500
1625168263404000,0,26.91000000,9.1400
1625168263497000,1,9.30309498,9.1000
1625174878624000,0,54.71441370,9.1800
1625174878624000,0,12.00000000,9.1800
1625174878624000,0,41.00000000,9.1800
1625174878624000,0,9.32698063,9.1800
1625175221679000,0,54.68405765,9.1700
1625175221679000,0,54.36719643,9.1700
1625175535538000,0,4.00000000,9.1600
1625181308157000,1,38.54679624,9.0500
1625181308364000,1,96.45725160,9.0400
1625181308364000,1,12.59400248,9.0300
1625181324155000,1,37.86090483,9.0500
1625181398176000,0,6.55700000,9.0400
1625184604730000,0,6.00000000,9.1700
1625195849519000,0,27.74700000,8.8500
1625196016802000,0,6.63200000,8.8300
1625198568392000,0,11.45169872,8.7500
1625198568519000,1,0.00000128,8.7500
1625199669870000,0,3.00000000,8.8300
1625203627615000,0,5.63697857,8.7700
1625203727821000,0,55.92800000,8.7500
1625203802056000,0,27.96400000,8.7500
1625204015435000,0,9.66438356,8.7600
1625204616865000,0,28.05800000,8.7200
1625204937685000,0,28.21600000,8.6800
1625205053074000,0,5.50000000,8.6700
1625205249119000,0,28.28000000,8.6700
1625205586256000,0,6.69105312,8.6700
1625205586256000,0,21.55694688,8.6700
1625205619206000,0,28.24800000,8.6700
1625206740399000,1,100.00000000,8.6100
1625206794389000,0,28.40900000,8.6100
1625206831418000,0,28.47400000,8.5600
1625206836345000,1,12.00000000,8.5200
1625206836345000,1,42.09801381,8.5200
1625206863164000,0,28.73500000,8.5200
1625206897686000,0,12.00000000,8.5200
1625206897686000,0,16.73500000,8.5200
1625207733554000,0,11.79794483,8.5100
1625207733554000,0,16.97005517,8.5100
1625208377191000,0,11.82241343,8.4800
1625208377191000,0,12.00000000,8.4900
1625208377191000,0,5.01258657,8.5200
1625208408771000,0,11.82241343,8.4800
1625208408771000,0,16.94558657,8.5100
1625208675143000,0,11.82241343,8.4800
1625208675143000,0,12.00000000,8.5000
1625208675143000,0,4.97958657,8.5000
1625208822383000,0,3.00000000,8.4800
1625208827034000,0,6.00000000,8.4800
1625208846725000,0,2.80000000,8.4800
1625209827880000,0,4.18941176,8.5000
1625210398835000,0,11.16333725,8.5100
1625210808976000,0,5.88983866,8.5200
1625210809065000,1,5.88983866,8.5200
1625210809157000,1,110.62173113,8.5200
1625210901612000,0,3.40000000,8.5400
1625214703210000,1,57.59087030,8.6600
1625214703210000,1,12.00000000,8.6600
1625214703305000,0,52.81053815,8.6600
1625217357858000,1,59.00000000,8.6100
1625223187721000,0,17.12801000,8.8200
1625224785306000,1,13.50000000,8.7800
1625233105457000,0,2.27000000,8.8600
1625233615851000,0,2.25000000,8.9100
1625237022925000,0,56.00451014,8.9500
1625237022925000,0,183.66579000,8.9600
1625237022925000,0,2.25000000,8.9700
1625237022925000,0,12.00000000,8.9700
1625237022925000,0,41.00000000,8.9700
1625237022925000,0,151.00352122,8.9900
1625237125412000,1,12.00000000,8.9300
1625237125715000,1,11.99999999,8.9200
1625237715172000,0,28.89538696,8.9100
1625248972273000,1,12.00000000,8.7800
1625249260488000,1,12.00000000,8.7600
1625254990266000,0,57.59930812,8.7000
1625254990266000,0,153.89535689,8.7300
1625254990266000,0,12.00000000,8.7400
1625254990266000,0,102.02620476,8.7600
1625256731313000,1,12.00000000,8.7000
1625256731313000,1,42.00000000,8.7000
1625256765076000,0,5.72082379,8.7200
1625259222122000,1,277.34486735,8.6700
1625260438849000,0,5.74052812,8.7000
1625263075309000,1,12.00000000,8.6700
1625263101848000,1,12.00000000,8.6600
1625265180273000,0,3.44827585,8.6900
1625266682363000,0,58.00422420,8.6600
