timestamp ms,type,amount,price
1627518086676000,1,27.34281807,8.5500
1627521605562000,0,27.34281807,8.4900
1627533955010000,1,5.02200000,8.9500
1627537447327000,1,21.86990586,8.8800
1627539182169000,0,55.95500963,8.9500
1627539182284000,1,7.04499037,8.9500
1627539270097000,1,26.02570109,8.9200
1627541567290000,0,26.02570108,8.9700
1627541567290000,0,0.00000001,8.9700
1627541872669000,1,19.78515074,8.8900
1627551924144000,0,53.09213483,8.9000
1627554543702000,0,94.25651000,8.9600
1627554543702000,0,17.35063285,8.9600
1627556674478000,1,53.09213483,8.8400
1627558385966000,1,56.28977171,8.8900
1627558390864000,1,19.71022829,8.8900
1627560192411000,1,26.70970092,8.7400
1627561833556000,0,26.70970091,8.7300
1627561833558000,0,0.00000001,8.7300
1627562768524000,0,10.00000000,8.7300
1627563627848000,1,10.00000000,8.7100
1627564633798000,0,52.49888143,8.9400
1627564850497000,1,40.26410000,8.9500
1627565087284000,0,5.57031250,8.9600
1627565420095000,1,30.10690000,8.9800
1627565421313000,1,5.01680000,8.9800
1627565423917000,1,3.00269000,8.9800
1627565620098000,1,5.00560000,9.0000
1627565633060000,1,5.00560000,9.0000
1627565657840000,1,5.00560000,9.0000
1627565670232000,1,5.00560000,9.0000
1627565677740000,1,5.00560000,9.0000
1627566197810000,0,11.27395716,8.8700
1627566197821000,0,55.74802724,8.8700
1627566198004000,0,25.60595000,8.8700
1627566219128000,0,56.46857570,8.8700
1627566219230000,1,56.47262425,8.8900
1627566219293000,1,282.34465870,8.8900
1627583175936000,1,29.85930232,8.7600
1627613659553000,1,25.70828328,9.0700
1627627708309000,0,25.70828328,8.9800
1627628333838000,1,10.00000000,9.0000
1627634793383000,1,26.53742780,8.7000
1627635958803000,1,58.25460289,8.5600
1627635958803000,1,98.13084000,8.5600
1627635958803000,1,254.57182096,8.5500
1627635958803000,1,1068.81426032,8.4100
1627635959254000,1,8.00810104,8.5700
1627636637182000,0,3.00000000,8.6100
1627636642676000,1,2.63359375,8.5800
1627638589244000,0,58.47719314,8.5600
1627638589340000,1,58.47719314,8.5600
1627639101133000,0,26.53742779,8.6300
1627639101149000,0,0.00000001,8.6300
1627639124758000,1,27.25016145,8.6300
1627639124760000,1,0.00000001,8.6300
1627639875865000,1,1.40309035,8.5600
1627640851295000,0,58.75570703,8.5300
1627640851362000,1,42.83749343,8.5300
1627640991885000,1,203.32276995,8.5200
1627641130249000,0,5.54906542,8.5600
1627644572488000,1,26.97583929,8.4900
1627645497422000,1,15.60466378,8.4600
1627647177337000,0,7.34134768,8.4300
1627647794069000,0,19.63449161,8.4100
1627647794069000,0,35.90553200,8.4100
1627647794604000,0,23.59705622,8.4100
1627648080270000,1,2.47678571,8.4000
1627648082870000,0,5.29600000,8.4100
1627648135298000,1,59.55637816,8.3800
1627648135377000,0,16.44362184,8.3800
