timestamp ms,type,amount,price
1625443438976000,0,5.09164968,9.8000
1625462648458000,0,9.94240837,9.5500
1625462648601000,1,5.44968907,9.5300
1625463712623000,0,16.15584400,9.5400
1625470393260000,1,9.94240837,9.7100
1625471536159000,0,20.59732234,9.7100
1625479627215000,0,160.40178000,9.7900
1625483759455000,1,4.42122904,9.8500
1625492149279000,1,7.95945271,9.4800
1625492149382000,1,4.04054729,9.4800
1625492149382000,1,16.55677505,9.4800
1625499064050000,0,4.76330000,9.3400
1625499084797000,0,4.76330000,9.3400
1625499092263000,0,4.76330000,9.3400
1625499103061000,0,4.76330000,9.3400
1625499131704000,0,38.14890000,9.3300
1625503713829000,0,53.54710152,9.3600
1625503713829000,0,46.45289848,9.3600
1625506551944000,0,9.63410000,9.2400
1625507035439000,0,57.89943000,9.1900
1625507089062000,0,5.41711808,9.1700
1625512679865000,0,10.11949685,9.5400
1625512711896000,1,5.41711808,9.5800
1625512730852000,1,10.11949685,9.5700
1625512761334000,0,10.05607476,9.6300
1625512799443000,0,30.00000000,9.6200
1625514263170000,0,10.05607476,9.6400
1625517925976000,1,52.64754960,9.4800
1625517926058000,0,0.00000040,9.4800
1625518277505000,0,43.83203692,9.4900
1625520023900000,0,10.08740894,9.6100
1625520424079000,1,10.08740894,9.5500
1625522484245000,0,10.00000000,9.5600
1625536105335000,0,9.98341968,9.6500
1625548237739000,1,38.91782198,10.0200
1625548237739000,1,49.79889118,10.0200
1625548237863000,0,29.83750684,10.0200
1625549593212000,0,36.00890000,10.0400
1625551567015000,1,9.98341968,10.0300
1625552660971000,1,3.00000000,10.0500
1625553824285000,0,10.00000000,10.0600
1625557327360000,0,49.21508438,10.1800
1625557327360000,0,40.00000000,10.2000
1625557327360000,0,12.00000000,10.2000
1625557327360000,0,73.39121970,10.2000
1625563188076000,1,11.99999999,9.8300
1625563188081000,1,0.00000001,9.8300
1625563188139000,1,11.99999999,9.8300
1625566021538000,1,50.91943618,9.8000
1625566021538000,1,78.03962913,9.8000
1625566320370000,1,12.00000000,9.7500
1625566320370000,1,51.20403874,9.7500
1625566320370000,1,149.19400000,9.7400
1625566320370000,1,40.00000000,9.7400
1625566320370000,1,32.84615998,9.7400
1625566320370000,1,197.71006484,9.7300
1625570014071000,1,50.96454463,9.7900
1625570014071000,1,12.00000000,9.7900
1625570014071000,1,43.31162482,9.7900
1625570014168000,0,0.16395337,9.7900
1625575528342000,0,9.88450148,10.1300
1625575533712000,1,5.09164968,10.0800
1625575706696000,1,9.88450148,10.1900
1625576167571000,1,4.39940000,10.2800
1625576560077000,1,3.00000000,10.1400
1625581829461000,0,48.38085248,10.3500
1625581829461000,0,12.00000000,10.3500
1625581829461000,0,40.00000000,10.3600
1625581829461000,0,63.90747000,10.3800
1625581829461000,0,402.00000000,10.3900
1625581829461000,0,285.02417605,10.4500
1625581829461000,0,151.00000000,10.4600
1625581829461000,0,477.45902564,10.4700
1625581865286000,0,40.00000000,10.3500
1625581871859000,0,8.39738656,10.3500
1625581871859000,0,31.60261344,10.3500
1625581874383000,1,40.00000000,10.3400
1625582086066000,1,40.00000000,10.3200
1625583231829000,1,40.00000000,10.3300
1625583231829000,1,7.49997419,10.3300
1625583232019000,0,40.00000000,10.3400
1625583858968000,1,40.00000000,10.2800
1625583858968000,1,12.00000000,10.2800
1625583859522000,1,2.72484454,10.2500
1625584423855000,1,40.00000000,10.2500
1625585283533000,1,3.00000000,10.2600
1625587283711000,0,81.28631999,10.4600
1625587371973000,1,12.00000000,10.4800
1625587371973000,1,40.00000000,10.4800
1625587372212000,1,11.99999999,10.4700
1625587372232000,1,0.00000001,10.4700
1625587568789000,0,23.94636014,10.4000
1625587568792000,0,0.00000001,10.4000
1625587803302000,1,14.01694900,10.4000
1625589124045000,1,14.05495400,10.1800
1625591696702000,0,24.77700692,10.0600
1625591696705000,0,0.00000001,10.0600
1625596978714000,1,2.25625625,10.1000
1625599985508000,0,49.66800142,10.0800
1625599985508000,0,49.53834778,10.0800
