timestamp ms,type,amount,price
1623542551170000,1,16.03268263,11.3200
1623542551196000,1,0.00000001,11.3200
1623542551196000,1,16.03268262,11.3200
1623556011824000,1,37.54070382,11.1300
1623583848313000,1,33.00000000,11.1300
1623585153610000,0,3.61990950,11.0500
1623586556162000,0,71.80379514,11.0900
1623586556162000,0,9.03112206,11.0900
1623586556267000,1,9.03112206,11.0900
1623586556363000,1,164.48021862,11.0900
1623589766535000,1,45.09140286,11.0600
1623592032001000,1,16.26614220,11.0800
1623595254586000,0,226.53163222,11.0000
1623595255222000,0,27.81462566,11.0000
1623596441487000,0,9.16432873,10.9400
1623596442703000,0,45.00000000,10.9700
1623596442703000,0,9.14856883,10.9700
1623596998763000,0,46.98555956,11.0800
1623602729463000,0,2.50000000,11.2700
1623606227987000,0,33.00000000,11.5000
1623607854926000,1,72.16494000,11.6400
1623607920948000,0,73.46510000,11.6000
1623608008913000,1,88.48020729,11.6000
1623608008916000,1,0.00000001,11.6000
1623608214949000,1,21.55172413,11.4900
1623610818872000,1,261.15051902,11.5600
1623610823095000,1,0.00000001,11.5600
1623614990661000,0,34.96485355,11.9500
1623615182969000,1,34.96485355,11.7300
1623616870209000,1,42.90682375,11.7900
1623616870209000,1,107.25796587,11.7900
1623616870378000,0,110.98572941,11.7900
1623619239987000,0,71.16432000,11.8700
1623619239987000,0,42.21363562,11.8700
1623619239987000,0,13.00000000,11.8800
1623619239987000,0,110.50307748,11.8800
1623619239987000,0,34.12381444,11.9300
1623619257069000,0,42.12299915,11.8700
1623620240010000,0,70.74093000,11.9000
1623620240010000,0,31.46517000,11.9000
1623620240010000,0,13.00000000,11.9000
1623620240594000,1,8.64546360,11.9000
1623620241349000,1,13.00000000,11.9000
1623620242966000,1,26.17393847,11.9000
1623620244701000,1,25.16827092,11.9000
1623620245444000,1,75.58927000,11.9000
1623620261041000,0,10.62661902,11.9100
1623620261041000,0,70.74093000,11.9100
1623620261041000,0,13.00000000,11.9200
1623620261161000,1,20.27769765,11.9400
1623620261207000,1,15.79637000,11.9400
1623620261215000,1,128.04058601,11.9400
1623620267205000,1,82.01821751,11.9000
1623620267205000,1,0.04761249,11.8500
1623620343021000,1,21.06149957,11.8600
1623620463122000,1,21.07925801,11.8700
1623620583234000,1,13.00000000,11.8800
1623620583234000,1,8.06149957,11.8800
1623620640658000,1,1.72195121,11.8800
1623620823505000,1,13.00000000,11.8900
1623620823505000,1,8.02607232,11.8900
1623621063695000,1,21.00840336,11.9000
1623621423947000,1,21.04377104,11.8400
1623621543875000,1,21.11486486,11.8100
1623621663956000,1,21.16850127,11.8000
1623621904288000,1,21.18644067,11.8000
1623622532388000,0,21.27659574,11.7600
1623622745014000,1,21.15059221,11.8300
1623622865111000,1,21.15059221,11.8000
1623622985321000,1,21.18644067,11.8000
1623623225400000,1,21.12321428,11.8000
1623623345473000,1,21.18644067,11.7700
1623624066048000,1,13.00000000,11.8300
1623624186006000,1,21.13271344,11.8300
1623624306058000,1,21.06078040,11.8300
1623624426100000,1,21.06149957,11.8800
1623624666370000,1,21.04377104,11.8500
1623624786314000,1,10.19002000,11.8600
