timestamp ms,type,amount,price
1623024077684000,1,12.77459591,14.8800
1623024084689000,0,20.18239944,14.8900
1623024084711000,0,0.00000001,14.8900
1623024375358000,1,67.37996582,14.8100
1623024378095000,1,2.50000000,14.8000
1623024378476000,1,8.12983631,14.7500
1623024378476000,1,4.92499397,14.7300
1623024379216000,1,13.28021248,14.7400
1623024395527000,0,5.12600000,14.7800
1623024431218000,0,5.12800000,14.7800
1623024478807000,1,8.38987491,14.7600
1623024478807000,1,67.61879146,14.7600
1623024478807000,1,50.78913079,14.7500
1623030466458000,0,25.76000000,15.2000
1623045439142000,0,12.77493438,15.2400
1623049551120000,1,61.58312465,15.1800
1623049551459000,1,2.50000000,15.1800
1623055376077000,0,652.80717146,15.3000
1623055376592000,0,388.26630414,15.3000
1623055376592000,0,12.54911584,15.3000
1623055791939000,0,3.09446254,15.3500
1623055965867000,0,65.07863108,15.3500
1623055966972000,0,65.07863108,15.3500
1623055968092000,0,65.08060066,15.3500
1623055970313000,0,65.07974336,15.3500
1623055971392000,0,65.07974336,15.3500
1623060800016000,0,6.52315720,15.3300
1623061169139000,0,32.52963593,15.3700
1623062018192000,0,20.88365925,15.4400
1623062063764000,0,73.32607260,15.4900
1623063896316000,0,25.68539001,15.5800
1623063896316000,0,4.31460999,15.5900
1623066413127000,1,64.89062344,15.3900
1623066413127000,1,20.47336855,15.3900
1623066413127000,1,13.00000000,15.3900
1623066413259000,0,162.16110292,15.3900
1623066413392000,0,455.15103116,15.3900
1623066810431000,0,79.04294071,15.3800
1623066810431000,0,54.71145000,15.3800
1623066810588000,1,366.24560929,15.3800
1623069925139000,0,6.08487555,15.6700
1623070294524000,1,646.41291725,15.4800
1623070295165000,1,65.63811634,15.4800
1623071051128000,0,64.45594140,15.5000
1623071052325000,0,61.27663988,15.5000
1623072195848000,1,12.41883665,15.4700
1623074605671000,0,80.13685055,15.1900
1623074605671000,0,82.76658117,15.2100
1623074605674000,0,65.18339182,15.2100
1623074605675000,0,52.17085714,15.2100
1623074605675000,0,54.36943000,15.2200
1623074605675000,0,519.91035773,15.2300
1623074605675000,0,13.00000000,15.2400
1623074605675000,0,12.18909385,15.2500
1623074605678000,0,30.81090615,15.2500
1623074605678000,0,12.41883665,15.2600
1623074605678000,0,184.89611583,15.3000
1623074605834000,1,16.26481796,15.1300
1623074854564000,1,10.00000000,15.1200
1623075586053000,1,68.31000000,15.1000
1623075586100000,1,662.60216825,15.1000
1623075586687000,1,650.58915625,15.1000
1623076071321000,0,1.97758734,15.1700
1623076410758000,0,57.97910055,15.1200
1623076410758000,0,22.53679022,15.1200
1623082349541000,1,1.46471371,14.9500
1623083861386000,1,20.97165991,14.8200
1623083929287000,1,13.52678371,14.7900
1623083981764000,1,13.52788142,14.7900
1623083995802000,1,13.52752936,14.7900
1623083999655000,1,10.20195020,14.7900
1623084136548000,1,13.56409818,14.7500
1623084144996000,1,10.63929165,14.7500
1623085152750000,0,10.00000000,14.7700
1623085340615000,0,5.13800000,14.7100
1623085344648000,1,13.62599469,14.6900
1623085375378000,0,13.62317250,14.7000
1623085375378000,0,3.08782750,14.7000
1623085416156000,0,5.14300000,14.6800
1623085522208000,0,13.68187937,14.6300
1623085522208000,0,3.07412063,14.6400
1623085522703000,1,29.05127256,14.6100
