timestamp ms,type,amount,price
1624500169930000,1,42.43131973,8.5600
1624533617492000,1,28.28054298,8.8400
1624533737541000,1,28.17711207,8.8400
1624533990742000,0,28.28054298,8.8600
1624534457814000,1,28.28054298,8.8300
1624534477644000,0,28.21670428,8.8400
1624534697915000,1,28.28054298,8.8400
1624534847356000,0,28.24858757,8.8600
1624534937966000,1,15.50314053,8.8700
1624549647177000,1,19.79797978,8.9100
1624549764486000,1,19.85005525,8.8700
1624554564141000,0,131.76818343,9.0600
1624554564141000,0,92.75441000,9.0600
1624554564141000,0,55.34987160,9.0600
1624554564141000,0,12.00000000,9.0700
1624554564141000,0,328.83866922,9.0700
1624554564141000,0,19.12086000,9.0700
1624554564258000,1,55.34987160,9.0700
1624554564355000,1,276.64128307,9.0700
1624554564877000,1,40.50678493,9.0700
1624564864162000,1,21.55745805,9.1000
1624564874991000,1,20.10980787,9.1000
1624564881769000,1,20.00776945,9.1000
1624576017121000,1,22.44127102,9.0800
1624576017121000,1,56.10317755,9.0800
1624580647075000,0,40.00000000,9.3600
1624580647075000,0,12.00000000,9.3600
1624580685509000,1,89.83957000,9.3500
1624580685509000,1,53.21006593,9.3400
1624580685509000,1,12.00000000,9.3400
1624580685765000,1,119.77630303,9.3300
1624580685842000,1,0.00000001,9.3300
1624580697660000,0,89.93157000,9.3300
1624580720726000,0,12.00000000,9.3500
1624580720726000,0,39.99999999,9.3600
1624580745791000,1,17.16146393,9.2900
1624580748491000,1,11.99999999,9.2400
1624580764588000,1,23.43350195,9.2300
1624580764605000,1,23.43350195,9.2300
1624580764606000,1,23.43350195,9.2300
1624580764866000,1,40.00000000,9.2200
1624580764866000,1,12.00000000,9.2200
1624580765143000,0,39.07665000,9.2100
1624580765487000,0,52.00000000,9.2100
1624580783413000,1,54.94500000,9.0900
1624581159650000,1,27.50275027,9.0800
1624582360564000,1,11.54740300,8.9800
1624582379200000,1,27.53304000,8.9800
1624591096027000,0,135.48100492,8.8100
1624598041572000,0,15.11737629,8.6900
1624598604544000,0,57.62843778,8.6900
1624598604544000,0,12.00000000,8.7000
1624598604544000,0,28.62170984,8.7000
1624603395370000,0,10.86811926,8.7200
1624605085093000,1,51.82663516,8.6900
1624605468896000,0,5.17320000,8.6600
1624605498567000,0,31.07630000,8.6500
1624605500134000,0,5.17910000,8.6500
1624605506615000,0,23.68630000,8.6400
1624606502284000,0,27.80720092,8.6100
1624608309984000,0,138.62832346,8.6200
1624608912576000,1,5.00000000,8.5000
1624622379684000,1,15.84028604,8.3900
1624622453829000,1,15.84028600,8.3700
