timestamp ms,type,amount,price
1628640253029000,0,9.79732142,11.2000
1628643253597000,1,18.41731361,11.1700
1628645208733000,0,18.41731360,11.0300
1628645208741000,0,0.00000001,11.0300
1628646320342000,1,18.21316459,11.1100
1628650593256000,1,130.62171945,11.0500
1628658011727000,0,18.21316458,11.0900
1628658372067000,1,18.10748238,11.1100
1628661984037000,1,46.53920000,11.4600
1628661988648000,1,4.38325990,11.4600
1628661988691000,1,4.45788529,11.4600
1628662000264000,1,37.27757012,11.4900
1628662000264000,1,9.14592988,11.4900
1628662609354000,1,44.15088681,11.3000
1628662609354000,1,21.15997291,11.3000
1628663243710000,0,3.02180700,11.3500
1628663441817000,0,12.75485008,11.3400
1628664848176000,0,65.31085973,11.4000
1628664919711000,1,33.81612179,11.4500
1628664919711000,1,66.18387821,11.4500
1628664921316000,1,73.42657000,11.4400
1628664921316000,1,84.54030446,11.4400
1628664921316000,1,92.43323165,11.4300
1628664941520000,1,20.00000000,11.5200
1628665001362000,0,18.10748238,11.6700
1628665034170000,1,4.37554968,11.6500
1628665271829000,0,211.73943443,11.8000
1628665272641000,0,19.79056557,11.8000
1628665272641000,0,191.91513434,11.8000
1628665273151000,0,18.29486566,11.8000
1628665285849000,1,31.48741622,11.7900
1628665285849000,1,0.00058378,11.7900
1628667007460000,0,39.11682337,11.5300
1628667450377000,0,4.30735930,11.5500
1628670762129000,1,10.10678557,11.4000
1628674491883000,0,73.59417000,11.5200
1628677666640000,1,12.07723816,11.7100
1628677666640000,1,29.66070363,11.7100
1628677671726000,1,9.75561888,11.6900
1628677671726000,1,24.40829704,11.6900
1628677671726000,1,63.46157230,11.6900
1628677680026000,1,4.85289986,11.6600
1628677695185000,1,8.70758643,11.6600
1628677705039000,1,2.80865619,11.6100
1628680576167000,0,17.17039586,11.6200
1628685629738000,1,3.32177444,11.4600
1628685659934000,1,3.00335686,11.4600
1628690958975000,0,18.95951479,11.6200
1628690959072000,0,43.10727446,11.6200
1628691217063000,0,9.79732142,11.9600
1628691483346000,0,125.20855856,12.0000
1628691483346000,0,83.03906680,12.0000
1628691484160000,0,10.95214150,12.0000
1628691544517000,0,72.08444000,12.0800
1628691544517000,0,25.17797721,12.0800
1628691645120000,1,97.10165289,12.1000
1628692412169000,1,17.27814131,12.1800
1628692515208000,0,69.72417000,12.2900
1628692515208000,0,17.27814132,12.2900
1628692591501000,1,17.34967492,12.1900
1628696963441000,1,33.39758858,12.0200
1628696963441000,1,28.66929692,12.0100
1628698180787000,1,42.11247567,11.8300
1628698180787000,1,71.00590999,11.8300
1628698180791000,1,0.00000001,11.8300
1628704315019000,1,3.00000000,11.9200
1628707082180000,0,1.69424442,11.8000
1628708875473000,1,1.73183112,11.8300
1628709561578000,1,29.60155292,11.8100
1628709561578000,1,192.41674779,11.8100
1628709561578000,1,42.30585569,11.8000
1628709561578000,1,4.67102359,11.7900
1628710549395000,1,42.43670153,11.7600
1628713373709000,0,2.04446308,11.9200
1628716237352000,1,19.99999901,11.7400
1628716617211000,1,24.98177707,11.6000
1628716617211000,1,162.50099787,11.5900
1628716617211000,1,62.50175322,11.5900
1628716617211000,1,72.53886000,11.5800
1628716673122000,0,3.83790000,11.4800
1628716676544000,0,68.09838000,11.4800
1628716676544000,0,0.00062000,11.4900
1628717154381000,0,102.25809572,11.4900
1628717154381000,0,22.74951960,11.4900
1628717628623000,0,43.02351785,11.6500
1628717628623000,0,72.49310000,11.6500
1628717628623000,0,116.85004881,11.6600
1628717656069000,0,42.97779006,11.6600
1628717656132000,1,42.95591379,11.6600
1628717656132000,1,125.76097882,11.6600
1628717709193000,0,17.11149228,11.6600
1628720585448000,0,3.85130000,11.4400
1628720586141000,1,17.11149228,11.4100
1628720774636000,0,7.71620000,11.4200
1628720780256000,0,7.71620000,11.4200
1628720792189000,0,54.06570000,11.4000
1628720799528000,0,38.68070000,11.3900
1628720801520000,0,3.87170000,11.3800
1628720892269000,0,14.47660000,11.3700
1628721061069000,0,17.38726162,11.3900
1628722774470000,0,12.50000000,11.3400
1628724225252000,1,17.39402017,11.3100
1628726311824000,1,74.66666000,11.2500
1628736677869000,0,43.13267157,11.6400
1628736677869000,0,41.53565351,11.9400
1628738231729000,0,17.39402017,11.6000
1628738337280000,0,4.27038625,11.6500
1628740208602000,0,4.25213673,11.6700
1628742605131000,1,17.70442939,11.3500
1628743582281000,0,1.75307557,11.3800
1628743733084000,0,5.00000000,11.3400
1628745608868000,0,106.80564695,11.0000
1628745608868000,0,93.19435305,11.0000
1628745663608000,0,39.81300000,10.9900
1628745902109000,0,22.50300000,10.9100
1628745908012000,0,22.50300000,10.9000
1628745912091000,0,17.70442939,10.8900
1628745912091000,0,4.81857061,10.9000
1628745918207000,0,22.52300000,10.9000
1628745922118000,0,5.97000000,10.8900
1628745972276000,0,22.54300000,10.8800
1628745977560000,0,17.48300000,10.8800
1628746083575000,0,22.62500000,10.8400
1628746088121000,0,17.45800000,10.8300
1628746098321000,0,5.98300000,10.8400
1628746413459000,0,22.76800000,10.8000
1628746418438000,0,22.76800000,10.8000
1628746423391000,0,22.76800000,10.8000
1628746428228000,0,0.85617304,10.8000
1628746428228000,0,21.93382696,10.9900
1628746433191000,0,22.79000000,10.8000
1628746433823000,1,10.07935637,10.7500
1628746473134000,0,20.00000000,10.8000
1628746483379000,0,22.79000000,10.7700
1628746488231000,0,22.79000000,10.7700
1628746493199000,0,22.79000000,10.7600
1628746498525000,0,22.85200000,10.7600
1628746503389000,0,22.85200000,10.7600
1628746508328000,0,22.85200000,10.7600
1628746529937000,0,17.78806158,10.7600
1628746529937000,0,5.02193842,10.7600
1628746533843000,0,22.81000000,10.7600
1628746538293000,0,22.81000000,10.7700
1628746690791000,0,20.40795559,10.8100
1628748117928000,1,17.58788475,10.9200
1628748305779000,0,17.58788474,10.9600
1628748305888000,0,0.00000001,10.9600
1628750928348000,0,46.14760000,10.8500
1628750928532000,0,0.00004235,10.8500
1628751565031000,1,76.57247000,10.9700
1628751565031000,1,23.42753000,10.9600
1628751909044000,0,45.12677456,11.1000
1628752376376000,1,17.12756467,11.2100
1628753786239000,0,17.12756466,11.1300
1628753786242000,0,0.00000001,11.1300
1628756535677000,1,16.90744850,11.2300
1628757701512000,0,16.90744850,11.2300
1628759200538000,1,16.79524226,11.2600
1628766242363000,0,17.51760563,11.3600
1628769121679000,0,31.28400000,10.9900
1628771533510000,0,108.13128436,10.8500
1628771936792000,1,78.06691000,10.7600
1628771938115000,0,147.29552289,10.7500
1628772034939000,0,6.02000000,10.7300
1628772317277000,0,16.79524225,10.7400
1628772381197000,0,232.19008569,10.7600
1628772381747000,0,19.49563431,10.7600
1628772416361000,0,24.69670810,11.8000
1628772416361000,0,77.36067000,11.8200
1628772416361000,0,108.68333721,11.9300
1628772416361000,0,34.86556586,11.9500
1628772770476000,0,16.19118027,10.8200
1628772773683000,0,19.38347973,10.8200
1628772833150000,0,35.22402522,10.8500
1628773617536000,1,10.52910052,10.8000
1628776031952000,1,16.50060076,10.8900
1628776912974000,0,16.50060076,10.8000
1628777629996000,1,16.51185930,10.7500
1628778264720000,0,22.99900000,10.6800
1628778269107000,0,22.99900000,10.6800
1628778274731000,0,22.99900000,10.6800
1628778532925000,0,23.04100000,10.6700
1628778539702000,0,17.41400000,10.6700
1628778864687000,0,16.51185930,10.6600
1628779080385000,1,16.47776156,10.6400
1628779105721000,0,6.04400000,10.6500
1628779110734000,0,6.04500000,10.6500
1628779466084000,0,23.29900000,10.5500
1628779471403000,0,17.39800000,10.5500
1628779620669000,0,10.97445600,10.5700
1628780213658000,0,23.38700000,10.5100
1628780219446000,0,11.30000000,10.5100
1628780259244000,1,4.30735930,10.3900
1628780334120000,0,23.51800000,10.4000
1628780338354000,0,23.51800000,10.4000
1628780343932000,1,23.51800000,10.8700
1628780348511000,0,10.56000000,10.4200
1628780419520000,0,23.58500000,10.4100
1628780423766000,0,13.23300000,10.4200
1628782491039000,0,17.54100000,10.6800
1628784194354000,1,80.53690999,10.4300
1628784816998000,0,44.68825082,10.5900
1628785022148000,1,24.61792400,10.5400
1628786002593000,1,122.08061420,10.3700
1628786962643000,0,16.47776156,10.3800
1628786962643000,0,83.52223844,10.3800
1628787008459000,1,241.13797641,10.3700
1628787150129000,1,41.12700000,10.7400
1628787240721000,0,23.85500000,10.3100
1628787245924000,0,17.30000000,10.3200
1628787255288000,0,6.14300000,10.3200
1628787263505000,0,6.14400000,10.3200
1628787372326000,1,4.52115384,10.3000
1628787483361000,0,12.07408691,10.3500
1628788235736000,0,95.19083969,10.4800
1628788325804000,1,16.27203048,10.4700
1628788412838000,0,16.27203048,10.5000
1628789656039000,1,16.05369379,10.6000
1628790672029000,1,34.26434042,10.5700
1628790674105000,1,100.24456522,10.5500
1628791310849000,0,47.41225758,10.5700
1628793354156000,0,46.66985607,10.7300
1628793354156000,0,109.31406077,10.7300
1628793354156000,0,16.05369380,10.7300
1628793354156000,0,13.87769439,10.7400
1628795258630000,0,46.31509124,10.8100
1628795875018000,0,46.24983493,10.8300
1628795875018000,0,77.77300000,10.8300
1628795875134000,1,231.25915543,10.8300
1628795875527000,1,46.25183109,10.8300
1628795875736000,1,231.25810214,10.8300
1628795876369000,1,231.25810214,10.8300
1628795876666000,1,46.25183109,10.8300
1628795876936000,1,231.26092131,10.8300
1628795877540000,1,231.26622791,10.8300
1628795877812000,1,46.25183109,10.8300
1628795878076000,1,231.26206543,10.8300
1628795878712000,1,231.27421528,10.8300
1628795879247000,1,231.25958977,10.8300
1628795879794000,1,231.26120136,10.8300
1628795880350000,1,231.26120136,10.8300
1628795880945000,1,231.25895025,10.8300
1628795881134000,1,46.25179006,10.8300
1628795881496000,1,231.25895025,10.8300
1628795882031000,1,231.26506184,10.8300
1628795882538000,1,231.26889684,10.8300
1628795882733000,1,46.25179006,10.8300
1628795883087000,1,231.26889684,10.8300
1628795883682000,1,231.27063451,10.8300
1628795883886000,1,46.25613020,10.8300
1628797919927000,1,15.87161325,10.8100
1628807760892000,1,46.88267439,10.6500
1628807760892000,1,32.18953865,10.6500
1628807760892000,1,212.96707181,10.6400
1628807760892000,1,82.86295957,10.6400
1628807762611000,1,210.19073761,10.6200
1628808272265000,0,15.87161324,10.5500
1628808453866000,1,15.83913292,10.5300
1628808814259000,1,23.74169040,10.4900
1628808934372000,1,23.81214665,10.4900
1628808934372000,1,0.02007451,10.4900
1628809054413000,1,23.80952380,10.4900
1628809156580000,0,23.74169040,10.5100
1628809312307000,0,23.77861037,10.5300
