timestamp ms,type,amount,price
1627089657432000,0,59.38616928,8.4400
1627114015555000,1,58.43904324,8.5400
1627114015555000,1,3.82745738,8.5200
1627114686481000,1,7.47343957,8.4700
1627117323056000,1,14.71440600,8.4700
1627117419737000,0,29.51593860,8.4800
1627117622629000,0,14.69386087,8.4900
1627136468297000,1,32.60723845,8.4500
1627139130756000,1,58.86300000,8.4800
1627140305040000,0,4.69461077,8.5500
1627142928576000,1,33.20187570,8.5500
1627142928576000,1,81.59227518,8.5500
1627145897349000,0,6.00000000,8.6600
1627164281366000,1,4.12963468,8.3800
1627176982160000,1,30.37268745,8.3500
1627179087797000,0,30.37268745,8.3100
1627197206324000,0,59.27488151,8.4400
1627205628363000,0,38.44394877,8.4500
1627209741496000,0,2.79599056,8.4800
1627209955962000,1,99.76246999,8.4200
1627209955962000,1,0.00000001,8.4200
1627217902696000,1,30.37400242,8.3100
1627220485527000,0,60.71307207,8.2500
1627220485609000,1,60.71307207,8.2500
1627220485691000,1,160.81385586,8.2500
1627221605214000,0,30.37400242,8.2600
1627231062344000,1,11.29849700,8.2200
