timestamp ms,type,amount,price
1621988512066000,1,17.11104590,14.26
1621988525501000,1,6.94708464,14.24
1621993301492000,1,44.00000000,14.32
1621993301492000,1,13.00000000,14.32
1621993310648000,1,2.82051636,14.30
1621993381409000,0,40.00000000,14.34
1621995299343000,0,2.82051636,14.51
1621995530763000,0,287.97702702,14.80
1622001290593000,1,67.46412363,14.80
1622001290593000,1,13.00000000,14.80
1622001290593000,1,54.62304000,14.80
1622001290593000,1,44.00000000,14.80
1622001290715000,0,67.46412363,14.80
1622001290799000,0,54.62304000,14.80
1622001290871000,0,291.06834825,14.80
1622001968370000,1,10.00000000,14.85
1622001968370000,1,10.00000000,14.85
1622001975273000,1,10.00000000,14.83
1622001975273000,1,54.51254000,14.83
1622002041913000,1,10.00000000,14.80
1622002052564000,0,14.08475000,14.80
1622002546160000,0,20.00000000,14.80
1622002927959000,0,248.74440000,14.80
1622002929606000,0,265.97913985,14.80
1622002931830000,0,33.43438565,14.80
1622002966177000,0,0.00000001,14.80
1622004524245000,1,230.11546252,14.81
1622005061463000,1,20.00000000,14.93
1622006828698000,0,19.98453006,15.09
1622006828698000,0,49.86357164,15.10
1622006828698000,0,6.15774385,15.11
1622008695586000,1,10.00000000,14.94
1622008997812000,0,5.00000000,14.91
1622009160615000,0,5.00000000,14.91
1622010542448000,0,1.50503134,15.17
1622010542448000,0,13.18518468,15.19
1622010542448000,0,32.96296170,15.20
1622010542448000,0,20.10839588,15.21
1622010982929000,1,64.21540680,15.55
1622010982929000,1,160.52570722,15.54
1622011552341000,1,13.00000000,15.60
1622011552341000,1,44.00000000,15.60
1622011553657000,1,35.99999922,15.59
1622011555803000,1,42.70000000,15.56
1622012219229000,1,16.06683804,15.36
1622012729064000,1,4.03872752,15.31
1622012729230000,1,8.88782489,15.31
1622012894095000,1,52.32021716,15.31
1622012894232000,0,65.24676957,15.31
1622012894278000,0,32.57677607,15.31
1622012894279000,0,137.83326422,15.31
1622013051141000,0,19.54965224,15.37
1622015016302000,0,17.44493177,15.39
1622015682318000,1,65.11254453,15.34
1622015682416000,0,65.11254453,15.34
1622015682443000,0,99.89037346,15.34
1622016062316000,1,16.29726205,15.34
1622016302577000,1,16.29726205,15.29
1622016389994000,0,6.57390287,15.24
1622016389994000,0,30.95300001,15.24
1622016422596000,1,16.40419947,15.18
1622016647815000,0,6.67741728,15.00
1622016648039000,1,13.33270272,15.00
1622016719434000,1,22.00000000,14.97
1622016988042000,0,32.09939000,14.84
1622016988042000,0,6.74505489,14.84
1622016988157000,1,6.74505489,14.84
1622016988188000,1,32.09939000,14.84
1622016988250000,1,160.17970860,14.84
1622018438569000,1,66.43174341,15.03
1622018672572000,0,4.10624169,15.06
1622018796724000,0,6.65697932,15.04
1622019270199000,0,6.64597172,15.06
1622019273206000,0,6.64597172,15.06
1622019450555000,0,17.44493177,15.04
1622019800791000,1,66.08632748,15.11
1622019800791000,1,13.00000000,15.11
1622019800791000,1,44.00000000,15.11
1622019800918000,0,66.08632748,15.11
1622019801070000,0,48.69594342,15.11
1622020290458000,0,9.50385188,15.15
1622022563087000,1,1.89444592,15.26
1622023566152000,1,2.27438097,15.23
1622023949034000,1,66.27976578,15.06
1622023949034000,1,43.99999999,15.06
1622024066894000,1,37.52690288,14.99
1622024306916000,1,8.31849030,15.01
1622024779379000,0,13.35664525,15.00
1622024779379000,0,13.00000000,15.00
1622024779379000,0,33.39161311,15.01
1622024779379000,0,19.94688471,15.02
1622025360995000,0,6.67612793,15.00
1622026348132000,1,66.76476257,14.96
1622026348132000,1,20.62183389,14.96
1622026348132000,1,66.78080129,14.95
1622026348132000,1,46.57151850,14.95
1622026453893000,0,10.00000000,14.98
1622026477608000,1,66.76476257,14.96
1622026477608000,1,22.58794669,14.96
1622026477608000,1,136.39033299,14.95
1622026644770000,0,13.26630075,15.09
1622026644776000,0,0.00000001,15.09
1622026644776000,0,33.19820534,15.10
1622026985254000,1,34.95225394,15.16
1622026985254000,1,90.87586026,15.16
1622027085061000,1,27.05693296,15.07
1622027226927000,1,37.21266666,15.00
1622029990271000,1,11.58489905,15.02
