timestamp ms,type,amount,price
1628125754642000,1,11.45068027,9.1700
1628128584305000,1,29.17410000,9.2500
1628130316437000,1,54.31984341,9.1900
1628130316437000,1,5.89808117,9.1900
1628131244859000,1,38.85040000,9.2600
1628131246829000,1,4.85570000,9.2600
1628131254910000,1,29.11030000,9.2700
1628131256062000,1,4.85130000,9.2700
1628131273131000,1,4.84600000,9.2800
1628131284021000,1,4.84600000,9.2800
1628131286907000,1,29.04590000,9.2900
1628131288248000,1,4.84070000,9.2900
1628131293392000,1,38.68660000,9.3000
1628131512244000,1,38.63910000,9.3100
1628131513400000,1,0.81673468,9.3100
1628131513400000,1,4.01266532,9.3100
1628131518465000,1,28.95210000,9.3200
1628131519678000,1,4.82500000,9.3200
1628132550174000,1,26.97190000,9.3500
1628132618195000,1,36.58183103,9.3600
1628132957748000,0,7.43637328,9.4300
1628132996133000,1,12.30911984,9.4400
1628133159149000,0,22.50000000,9.4800
1628133196106000,0,16.87500000,9.5500
1628133282386000,1,53.02200000,9.6100
1628133286914000,1,26.48300000,9.5800
1628133292267000,1,26.48300000,9.5800
1628133296880000,1,26.48300000,9.6000
1628133301913000,1,26.48300000,9.6000
1628133358706000,0,25.31250000,9.6600
1628133588506000,1,26.37200000,9.5500
1628133623342000,1,25.31250000,9.5200
1628135020856000,1,6.46400000,9.7000
1628135352766000,1,26.12300000,9.7400
1628135358474000,1,26.12300000,9.7300
1628135367850000,1,6.44800000,9.7400
1628135377004000,1,6.44700000,9.7300
1628136510948000,1,9.94664479,9.7200
1628138686178000,1,52.46961867,9.5100
1628138686180000,1,0.00000001,9.5100
1628141989306000,1,51.33500000,9.9300
1628141992325000,0,4.97500000,10.0000
1628141993901000,1,25.66800000,9.9300
1628142076993000,0,75.31556612,10.0000
1628142076993000,0,174.41812192,10.0000
1628142077449000,0,21.34687500,10.0000
1628142077501000,0,249.28110604,10.0000
1628142078091000,0,249.29706233,10.0000
1628142078151000,0,25.91919000,10.0000
1628142078156000,0,394.33615423,10.0000
1628142078243000,0,24.97960816,10.0000
1628142078617000,0,249.28331833,10.0000
1628142079139000,0,249.05300067,10.0000
1628142079357000,0,3.34981193,10.0000
1628142079676000,0,248.91000457,10.0000
1628142080234000,0,248.88356088,10.0000
1628142080633000,0,24.69668693,10.0000
1628142080751000,0,248.93379575,10.0000
1628142081272000,0,21.79208793,10.0000
1628142081272000,0,6.30221058,10.0100
1628142294717000,1,25.45800000,9.9900
1628142299566000,1,25.45800000,10.0000
1628142304701000,1,8.36000000,10.0000
1628142316822000,1,6.36400000,10.0000
1628142470867000,1,25.32900000,10.0400
1628142475724000,1,5.44334732,10.0400
1628142475724000,1,19.88565268,10.0300
1628142481483000,1,25.32900000,10.0300
1628142486214000,1,4.53154799,10.0300
1628142486214000,1,20.79745201,10.0100
1628142490843000,1,25.32900000,10.0300
1628142506670000,1,20.00000000,10.0400
1628142677393000,1,25.27800000,10.0800
1628142682522000,1,17.23200000,10.1000
1628142828543000,1,25.20100000,10.1000
1628142833147000,1,1.48118776,10.1000
1628142833147000,1,23.71981224,10.1000
1628142839742000,1,17.23600000,10.1000
1628143010543000,1,26.09889202,10.0500
1628143010556000,1,0.00000001,10.0500
1628143654629000,1,16.17081252,9.7800
1628143654647000,1,9.12315832,9.7800
1628143663730000,1,25.08453058,9.7600
1628144772663000,0,2.39958592,9.6600
1628146819466000,1,51.89218696,9.6100
1628146819466000,1,29.32979689,9.6100
1628146819466000,1,73.25544278,9.6100
1628148311666000,1,52.22575272,9.5500
1628148311752000,0,9.35737194,9.5500
1628149522016000,1,21.34019701,9.5100
1628153395676000,0,52.13664728,9.6000
1628153395676000,0,21.34019701,9.6000
1628153395676000,0,30.43669737,9.6000
1628153436762000,1,3.91354166,9.5600
1628153636543000,1,21.45633556,9.5100
1628153685951000,1,174.41812192,9.5000
1628153685951000,1,21.34687500,9.5000
1628153685951000,1,67.54220166,9.5000
1628153686043000,1,7.45460558,9.5000
1628153694047000,1,174.28429880,9.5000
1628153694047000,1,89.03916207,9.5000
1628153697472000,1,160.25790026,9.5000
1628153697472000,1,25.91919000,9.5000
1628153697472000,1,77.16628172,9.5000
1628153698018000,1,263.37953870,9.5000
1628153698535000,1,53.79033381,9.5000
1628153698535000,1,24.97960816,9.5000
1628153698535000,1,184.68646061,9.5000
1628153699042000,1,64.59685772,9.5000
1628153699042000,1,198.97823617,9.5000
1628153699581000,1,50.07476450,9.5000
1628153699581000,1,3.34981193,9.5000
1628153699581000,1,210.15741660,9.5000
1628153700087000,1,38.75258797,9.5000
1628153700087000,1,224.82086659,9.5000
1628153700691000,1,24.06269429,9.5000
1628153700691000,1,24.69668693,9.5000
1628153700691000,1,214.82949554,9.5000
1628153701339000,1,34.10430021,9.5000
1628153701339000,1,21.79208793,9.5000
1628154001033000,0,21.45633556,9.3900
1628154001549000,1,2.39958592,9.3800
