timestamp ms,type,amount,price
1625890319066000,0,3.21888411,9.2100
1625948001867000,0,100.81881754,8.9100
1625948001868000,0,32.37583713,8.9100
1625948002361000,1,10.97285559,8.8800
1625948002390000,1,1.02714441,8.8800
1625948002390000,1,52.44772190,8.8800
1625948002423000,1,13.85653477,8.9000
1625949399776000,0,93.44439000,9.0200
1625951828022000,0,10.00000000,9.0000
1625967173638000,0,36.66409196,9.0000
1625967330753000,0,9.86120909,9.0000
1626007713468000,0,10.69956140,9.1200
1626015667567000,0,12.00000000,9.3700
1626015667567000,0,15.22073131,9.3700
1626017177952000,1,2.85019996,9.4400
1626017177952000,1,7.84936144,9.4400
1626017454315000,1,18.91700000,9.5200
1626017505453000,1,3.21888411,9.5000
1626020931710000,1,31.66108228,9.4000
1626020931710000,1,79.17946642,9.4000
1626020931710000,1,205.90529227,9.3900
1626020932203000,1,6.92826738,9.3800
1626021782902000,0,10.97166000,9.3400
1626025402845000,1,53.63915621,9.3100
1626025402845000,1,38.68091880,9.3100
1626025402924000,0,172.90007833,9.3100
1626030119624000,0,10.70695187,9.3500
1626037206723000,1,10.70695187,9.2600
1626038828512000,0,41.90481283,9.3500
1626038981799000,1,41.90481283,9.3000
1626040383798000,0,53.51165096,9.3700
1626040383891000,1,53.51165096,9.3700
1626040383915000,1,158.30113778,9.3700
1626042788760000,0,53.39856675,9.3900
