timestamp ms,type,amount,price
1627863884416000,1,150.00000000,8.8600
1627864958304000,1,100.00000000,8.8400
1627879910265000,0,56.46308334,8.8700
1627879910265000,0,94.62146000,8.8700
1627879910377000,1,56.46308334,8.8700
1627879910488000,1,242.52903622,8.8700
1627892434161000,0,5.00000000,8.9300
1627894406139000,1,16.81496732,8.9100
1627894406223000,0,33.64033527,8.9000
1627894406303000,0,280.35016578,8.9000
1627894406842000,0,280.34928641,8.9000
1627894407306000,0,33.64201990,8.9000
1627894407415000,0,280.37147077,8.9000
1627894408042000,0,280.37147077,8.9000
1627894410313000,0,57.46337078,8.9000
1627894411344000,0,11.23595506,8.9000
1627894412806000,0,28.03734047,8.9000
1627894413031000,0,280.37366750,8.9000
1627894426640000,1,28.03755882,8.9000
1627894426640000,1,94.48818000,8.8900
1627894426708000,0,80.16421896,8.8800
1627894426719000,0,28.03755882,8.8800
1627894426771000,0,21.34007666,8.8800
1627894426905000,0,280.38453173,8.8800
1627894426981000,0,11.26126126,8.8800
1627894427741000,0,11.26126126,8.8800
1627894427791000,0,22.43077808,8.8800
1627894428026000,0,69.69977528,8.8800
1627894428550000,0,69.69977528,8.8800
1627894428843000,0,11.26126126,8.8800
1627894428990000,0,22.43470869,8.8800
1627894429047000,0,69.69977528,8.8800
1627894429554000,0,280.43347965,8.8800
1627894429560000,0,11.26126126,8.8800
1627894429837000,0,27.14154397,8.8800
1627894430167000,0,22.43467838,8.8800
1627894430435000,0,25.76411759,8.8800
1627894430474000,0,11.26126126,8.8800
1627894431265000,0,22.43248590,8.8800
1627894431270000,0,28.83775280,8.8800
1627894431369000,0,11.26126126,8.8800
1627894431876000,0,280.40241750,8.8800
1627894432179000,0,11.26126126,8.8800
1627894432334000,0,25.76896586,8.8800
1627894432371000,0,16.82479403,8.8800
1627894432413000,0,148.33399790,8.8800
1627894447253000,1,16.82188892,8.9000
1627894447253000,1,20.81623443,8.8900
1627894447253000,1,51.77774738,8.8900
1627894447364000,0,16.82206874,8.8900
1627894447508000,0,170.82516853,8.8900
1627894447600000,0,11.24859393,8.8900
1627894448031000,0,61.25213483,8.8900
1627894448356000,0,11.24859393,8.8900
1627894449143000,0,10.51390133,8.8900
1627894449937000,0,4.44780502,8.8900
1627894450441000,0,39.24943820,8.8900
1627894451391000,0,11.24859393,8.8900
1627894451504000,0,280.40345591,8.8900
1627894452037000,0,280.39423620,8.8900
1627894452058000,0,5.60788473,8.8900
1627894452161000,0,11.24859393,8.8900
1627894452582000,0,280.39270157,8.8900
1627894452764000,0,11.24859393,8.8900
1627894453074000,0,215.30236456,8.8900
1627894466858000,1,39.26156892,8.9000
1627894466953000,0,39.26156892,8.8900
1627894467097000,0,280.42755669,8.8900
1627894467192000,0,4.44780502,8.8900
1627894467611000,0,280.42079297,8.8900
1627894468034000,0,39.25985794,8.8900
1627894468106000,0,280.40922617,8.8900
1627894468647000,0,280.40709637,8.8900
1627894469145000,0,39.25985794,8.8900
1627894469147000,0,280.42848927,8.8900
1627894469457000,0,11.24859393,8.8900
1627894469697000,0,280.40903932,8.8900
1627894470204000,0,203.69854654,8.8900
1627894484221000,1,18.48782301,8.8900
1627894484221000,1,5.60879839,8.8900
1627894484221000,1,94.59459000,8.8800
1627894484323000,0,5.60879839,8.8800
1627894484379000,0,4.44780502,8.8800
1627894485534000,0,5.60934232,8.8800
1627894486465000,0,11.26126126,8.8800
1627894486662000,0,5.60947038,8.8800
1627894487643000,0,11.26126126,8.8800
1627894487790000,0,5.60993979,8.8800
1627894488406000,0,11.26126126,8.8800
1627894488899000,0,5.61005162,8.8800
1627894489145000,0,11.26126126,8.8800
1627894489314000,0,76.03599550,8.8800
1627894489924000,0,10.49595920,8.8800
1627894490082000,0,5.60988815,8.8800
1627894490803000,0,4.45018024,8.8800
1627894491599000,0,11.26126126,8.8800
1627894492106000,0,190.59887514,8.8800
1627894492322000,0,11.21945129,8.8800
1627894492340000,0,11.26126126,8.8800
1627894492628000,0,280.48911542,8.8800
1627894493202000,0,280.49009585,8.8800
1627894493523000,0,11.21960384,8.8800
1627894494552000,0,11.26126126,8.8800
1627894494670000,0,11.21942483,8.8800
1627894502465000,1,95.45454000,8.8000
1627894502465000,1,14.68152516,8.7000
1627894502465000,1,14.68152516,8.6800
1627894502465000,1,2050.28129196,8.6500
1627894502465000,1,14.97250831,8.6300
1627894502531000,0,44.69860941,8.5700
1627894531981000,1,15.38624797,8.8700
1627894533290000,1,16.87366439,8.8600
1627895396029000,1,30.99482485,8.7800
1627895396029000,1,12.32742774,8.7800
1627895396029000,1,56.84615960,8.7700
1627895396029000,1,256.86395511,8.7600
1627895396098000,0,177.64108637,8.7600
1627895455746000,1,56.86779544,8.7700
1627895455746000,1,12.87131115,8.7600
