timestamp ms,type,amount,price
1622160882252000,1,8.05624976,14.4700
1622160920278000,1,6.17658359,14.4700
1622160922450000,1,58.05114000,14.4700
1622160957263000,1,5.67108378,14.4700
1622163859291000,1,30.28464374,14.3000
1622163859291000,1,45.72120181,14.3000
1622164403872000,1,15.51845293,14.1600
1622165183651000,1,16.32227760,14.2400
1622165207273000,1,15.79218928,14.2400
1622166542049000,1,2.65067791,14.3200
1622166565462000,1,2.50116541,14.3500
1622166667672000,1,2.07026457,14.3500
1622170451849000,1,3.56895543,14.2700
1622170455870000,1,8.87716960,14.2700
1622170510948000,1,2.99837914,14.2700
1622170518994000,1,2.98238369,14.2700
1622171863450000,1,2.60226363,14.2100
1622171896058000,1,1.90340430,14.2100
1622171945582000,1,2.23644032,14.2100
1622171945582000,1,5.58909909,14.2100
1622172117867000,1,13.16447913,14.1900
1622172117867000,1,5.06215620,14.1900
1622172126395000,1,1.93314898,14.1900
1622172126395000,1,4.83302104,14.1900
1622172131675000,1,5.34248748,14.1900
1622172148387000,1,5.31238042,14.1900
1622172221275000,1,3.02956129,14.2000
1622172222700000,1,7.57578224,14.1900
1622172227057000,1,2.97716309,14.1900
1622172227595000,1,7.44348567,14.1900
1622172722934000,1,29.52690561,14.1600
1622176482938000,1,3.43053173,14.1700
1622177270887000,1,7.77090325,14.0400
1622177699188000,0,5.32292405,14.0900
1622178584682000,1,3.40607839,14.0400
1622179795857000,1,1.88528408,14.0500
1622180874702000,1,6.67111407,13.9700
1622181121064000,1,60.17191000,13.9600
1622182018347000,0,5.27600000,13.9800
1622182575509000,0,43.40655276,13.9900
1622182575675000,1,408.66349727,13.9900
1622183417498000,1,13.00000000,13.7400
1622183491093000,0,17.93400000,13.6700
1622183494001000,1,13.65599226,13.6300
1622183526216000,0,10.40391000,13.6400
1622183526216000,0,7.47909000,13.6400
1622183569094000,0,2.92743000,13.6200
1622183569094000,0,13.00000000,13.6200
1622183569094000,0,2.00657000,13.6200
1622183600151000,0,4.47084000,13.5800
1622183600151000,0,13.00000000,13.5800
1622183600151000,0,0.52716000,13.5800
1622183640671000,0,18.06400000,13.5600
1622183676344000,0,3.22344000,13.5400
1622183676344000,0,13.00000000,13.5400
1622183676344000,0,1.89256000,13.6000
1622183711413000,0,17.96000000,13.6200
1622183746026000,0,5.13384214,13.5900
1622183746026000,0,12.86415786,13.6000
1622183781199000,0,18.03800000,13.5700
1622183816602000,0,2.08433991,13.5900
1622183816602000,0,15.88866009,13.6000
1622183861502000,0,2.00000000,13.6600
1622183951438000,0,17.97300000,13.6800
1622183981606000,0,17.96000000,13.6600
1622184016898000,0,17.94700000,13.7000
1622184062021000,0,17.96000000,13.6600
1622184690153000,1,5.91023841,13.6200
1622184797947000,1,5.85365067,13.5700
1622184826128000,1,62.03840000,13.5400
1622184849835000,0,18.05000000,13.5900
1622188063102000,1,2.02238805,13.5500
1622188196038000,1,6.28105776,13.5600
1622192259324000,0,18.10300000,13.5400
1622192294096000,0,18.12900000,13.5200
1622192596271000,0,18.26200000,13.4600
1622192745026000,1,1.50503134,13.4000
1622193892929000,0,36.98200000,13.2000
1622193924753000,0,18.54600000,13.2300
1622194051511000,0,18.60100000,13.2000
1622194086627000,0,18.56000000,13.2000
1622194357177000,0,18.56000000,13.2100
1622194392791000,0,3.39372000,13.1900
