timestamp ms,type,amount,price
1622251783095000,1,15.43285659,13.6300
1622260990261000,1,15.28270982,13.7100
1622269832589000,1,2.03000000,13.8100
1622269878154000,1,2.27388000,13.8300
1622272486304000,1,1.53054000,13.7000
1622272492862000,1,1.53054000,13.7000
1622272499551000,1,1.53054000,13.7000
1622272505702000,1,1.53054000,13.7000
1622272649392000,1,1.75667211,13.7000
1622276804824000,0,11.86278896,13.4100
1622280814833000,1,9.35962566,13.0000
1622280815346000,1,5.93139448,13.0000
1622287443574000,0,19.15700000,12.8200
1622293231360000,1,13.70244755,12.7000
1622293671930000,1,12.04898277,12.7500
1622293671930000,1,30.17603662,12.7200
1622293671930000,1,53.43086060,12.7200
1622293694778000,0,5.52400000,12.7500
1622293935152000,0,9.81585000,12.6600
1622293935152000,0,9.56415000,12.6600
1622294056881000,0,17.80574400,12.6000
1622294056956000,0,1.63425600,12.6000
1622294056984000,1,6.43003391,12.5400
1622294092721000,0,5.54700000,12.6000
1622294180582000,1,7.87883211,12.5700
1622294994773000,0,7.70890489,12.5900
1622294994773000,0,9.94809511,12.5900
1622295149864000,0,5.56600000,12.5100
1622295150328000,1,11.32600806,12.4400
1622297708808000,0,94.62016326,12.8400
1622297708808000,0,1.94181539,12.8400
1622297708808000,0,13.00000000,12.8400
1622297708808000,0,46.87376000,12.8500
1622297708808000,0,45.00000000,12.8500
1622297708808000,0,125.90796097,12.8600
1622300476663000,0,33.29263469,12.5300
1622300477859000,0,33.29263469,12.5300
1622300484133000,1,33.29263469,12.5300
1622300485922000,0,33.29263469,12.5300
1622300486987000,0,33.29263469,12.5200
1622300487510000,0,33.33945686,12.5200
1622300504592000,0,33.29263469,12.5300
1622300554041000,1,19.96805111,12.4500
1622300578653000,1,45.00000000,12.4400
1622300578653000,1,20.88544689,12.4400
1622300578653000,1,80.23846476,12.4400
1622300578653000,1,13.00000000,12.4400
1622300578653000,1,67.52411000,12.4400
1622300578812000,0,80.22769368,12.4400
1622300578892000,0,20.46798429,12.4400
1622300653711000,0,19.68500000,12.4700
1622300737574000,0,20.09646301,12.4800
1622300883892000,0,17.63100000,12.4400
1622300914311000,1,20.09627751,12.3600
1622301183809000,0,19.81000000,12.3900
1622301219398000,0,19.81000000,12.3600
1622301274647000,1,13.02238544,12.3000
1622301274852000,1,66.75673898,12.2900
1622301339119000,0,5.60500000,12.3400
1622301394870000,1,20.32467371,12.3200
1622301514881000,1,14.19365921,12.3000
1622301634255000,0,5.61300000,12.3300
1622301658991000,1,32.68358581,12.2100
1622301659086000,0,32.68358581,12.2100
1622301669376000,0,19.95200000,12.2100
1622301670589000,0,14.68082300,12.2100
1622301670598000,0,0.00000538,12.2100
1622301709089000,1,45.00000000,12.2300
1622301709089000,1,2.23899099,12.2300
1622301709089000,1,5.82137657,12.2300
1622301709089000,1,13.00000000,12.2300
1622301709305000,0,33.93963244,12.2300
1622301724351000,0,19.96800000,12.3300
