timestamp ms,type,amount,price
1628043858047000,1,24.35241632,8.3900
1628047567337000,1,299.04001178,8.3700
1628047567464000,1,3.86679825,8.3700
1628060335897000,0,59.99004438,8.3500
1628071759216000,1,24.31450869,8.3700
1628071877238000,0,59.77865806,8.3800
1628071877238000,0,24.31450869,8.3800
1628071880299000,0,59.71109299,8.3900
1628075036823000,0,59.34566564,8.4400
1628075036885000,1,0.00033436,8.4600
1628075447677000,0,3.00000000,8.4500
1628081517220000,0,86.61337209,8.6000
1628083778088000,1,21.65334302,8.6700
1628084475896000,1,16.24000726,8.6800
1628084942324000,0,136.81678623,8.6900
1628084973947000,0,57.47795811,8.7200
1628084973947000,0,103.43782420,8.7300
1628085089843000,1,24.36001091,8.7000
1628085139732000,1,24.36001090,8.7000
1628085184158000,0,23.60824742,8.7300
1628085681228000,0,44.98453608,8.7400
1628089291950000,1,48.54417346,8.6500
1628089291950000,1,98.17482654,8.6400
1628089451132000,1,40.59534883,8.6000
1628092593684000,1,42.78994245,8.6700
1628093670339000,0,42.78994246,8.7400
1628094158474000,0,135.95448318,8.7100
1628094158474000,0,57.87585559,8.7100
1628095777645000,1,38.47597843,8.7700
1628095777645000,1,16.36602157,8.7700
1628098664886000,0,154.47742663,8.8600
1628098694806000,0,95.15471000,8.8600
1628098724633000,0,5.00000000,8.9000
1628099676984000,1,33.14470174,8.9800
1628099676984000,1,82.78397529,8.9800
1628099676984000,1,30.79032297,8.9800
1628099931410000,1,55.68881963,8.9600
1628099931485000,0,55.69089301,8.9600
1628099931551000,0,191.52709739,8.9600
1628100508731000,0,92.50233000,9.1600
1628100508731000,0,129.36174417,9.1700
1628100508733000,0,0.00000001,9.1700
1628101457412000,0,40.00000000,9.0900
1628103320478000,1,54.51939550,9.1500
1628103320478000,1,75.88397132,9.1400
1628103320478000,1,16.31563318,9.1400
1628104230502000,1,6.63000000,9.1900
1628104241945000,1,6.63000000,9.1900
1628104554877000,1,6.60600000,9.2900
1628104566832000,1,6.60500000,9.2900
1628104581711000,1,6.60400000,9.2800
1628104611317000,0,90.29606999,9.3400
1628104706434000,1,27.29300000,9.3300
1628104709761000,1,16.87800000,9.3400
1628104714791000,1,27.26300000,9.3400
1628104796583000,0,6.30221059,9.3600
1628104946837000,0,53.83174906,9.3300
1628104946837000,0,29.14038384,9.3300
1628108216284000,0,63.35519125,9.1500
1628121240178000,1,54.39437173,9.1700
1628121240178000,1,66.04147745,9.1500
1628121414755000,0,3.60586319,9.2100
1628125754642000,1,11.45068027,9.1700
1628128584305000,1,29.17410000,9.2500
1628130316437000,1,54.31984341,9.1900
1628130316437000,1,5.89808117,9.1900
1628131244859000,1,38.85040000,9.2600
1628131246829000,1,4.85570000,9.2600
1628131254910000,1,29.11030000,9.2700
1628131256062000,1,4.85130000,9.2700
1628131273131000,1,4.84600000,9.2800
1628131284021000,1,4.84600000,9.2800
1628131286907000,1,29.04590000,9.2900
1628131288248000,1,4.84070000,9.2900
1628131293392000,1,38.68660000,9.3000
1628131512244000,1,38.63910000,9.3100
1628131513400000,1,0.81673468,9.3100
1628131513400000,1,4.01266532,9.3100
1628131518465000,1,28.95210000,9.3200
1628131519678000,1,4.82500000,9.3200
1628132550174000,1,26.97190000,9.3500
1628132618195000,1,36.58183103,9.3600
1628132957748000,0,7.43637328,9.4300
1628132996133000,1,12.30911984,9.4400
1628133159149000,0,22.50000000,9.4800
1628133196106000,0,16.87500000,9.5500
1628133282386000,1,53.02200000,9.6100
1628133286914000,1,26.48300000,9.5800
1628133292267000,1,26.48300000,9.5800
1628133296880000,1,26.48300000,9.6000
1628133301913000,1,26.48300000,9.6000
1628133358706000,0,25.31250000,9.6600
1628133588506000,1,26.37200000,9.5500
1628133623342000,1,25.31250000,9.5200
1628135020856000,1,6.46400000,9.7000
1628135352766000,1,26.12300000,9.7400
1628135358474000,1,26.12300000,9.7300
1628135367850000,1,6.44800000,9.7400
1628135377004000,1,6.44700000,9.7300
1628136510948000,1,9.94664479,9.7200
1628138686178000,1,52.46961867,9.5100
1628138686180000,1,0.00000001,9.5100
1628141989306000,1,51.33500000,9.9300
1628141992325000,0,4.97500000,10.0000
1628141993901000,1,25.66800000,9.9300
1628142076993000,0,75.31556612,10.0000
1628142076993000,0,174.41812192,10.0000
1628142077449000,0,21.34687500,10.0000
1628142077501000,0,249.28110604,10.0000
1628142078091000,0,249.29706233,10.0000
1628142078151000,0,25.91919000,10.0000
1628142078156000,0,394.33615423,10.0000
1628142078243000,0,24.97960816,10.0000
1628142078617000,0,249.28331833,10.0000
1628142079139000,0,249.05300067,10.0000
1628142079357000,0,3.34981193,10.0000
1628142079676000,0,248.91000457,10.0000
1628142080234000,0,248.88356088,10.0000
1628142080633000,0,24.69668693,10.0000
1628142080751000,0,248.93379575,10.0000
1628142081272000,0,21.79208793,10.0000
1628142081272000,0,6.30221058,10.0100
1628142294717000,1,25.45800000,9.9900
1628142299566000,1,25.45800000,10.0000
1628142304701000,1,8.36000000,10.0000
1628142316822000,1,6.36400000,10.0000
1628142470867000,1,25.32900000,10.0400
1628142475724000,1,5.44334732,10.0400
1628142475724000,1,19.88565268,10.0300
1628142481483000,1,25.32900000,10.0300
1628142486214000,1,4.53154799,10.0300
1628142486214000,1,20.79745201,10.0100
1628142490843000,1,25.32900000,10.0300
