timestamp ms,type,amount,price
1622073757110000,1,14.70798183,15.7300
1622075342490000,1,8.85845122,15.4900
1622075348890000,1,45.00000000,15.4500
1622075348890000,1,13.00000000,15.4500
1622075348890000,1,8.87896323,15.4400
1622075348890000,1,8.87777337,15.4400
1622075348890000,1,98.78026340,15.4300
1622076614576000,0,17.36494441,15.2900
1622076619609000,1,2.05387059,15.2800
1622076722237000,0,14.71448293,15.3900
1622076794441000,1,32.55200000,15.6800
1622076829568000,1,16.27600000,15.6600
1622077394650000,1,4.69154335,15.3600
1622078354192000,0,26.54334638,15.0800
1622078354205000,0,0.00000001,15.0800
1622078354250000,0,66.35538728,15.0900
1622078378914000,0,12.99999999,15.2800
1622078379008000,0,66.70804358,15.2800
1622078380400000,0,13.00000000,15.3300
1622079219190000,0,20.10613838,14.9400
1622079219190000,0,7.05701423,14.9400
1622080491059000,0,13.75949339,14.5400
1622080491059000,0,3.10950661,14.5500
1622080525845000,0,5.16700000,14.5400
1622080851101000,0,13.86734800,14.4300
1622080851101000,0,3.10465200,14.4400
1622080885601000,0,5.18400000,14.4400
1622080922034000,0,5.18400000,14.4700
1622081038171000,1,20.96160468,14.5200
1622083943501000,0,5.19400000,14.4000
1622084043460000,0,8.69893388,14.4000
1622084043460000,0,8.36606612,14.4100
1622084094392000,0,5.19800000,14.4000
1622084152092000,0,13.99240095,14.3100
1622084152092000,0,3.11859905,14.3200
1622084187912000,0,5.20300000,14.3400
1622084664168000,0,5.20400000,14.3400
1622084691876000,1,23.01549737,14.3300
1622084699303000,0,5.20400000,14.3400
1622084873819000,0,13.97774550,14.3200
1622084873819000,0,3.16925450,14.3200
1622084909445000,0,5.20800000,14.3200
1622084995702000,0,17.19400000,14.2900
1622085504285000,0,14.05961591,14.2300
1622085504285000,0,3.15838409,14.2400
1622085539527000,0,5.22000000,14.2300
1622085558296000,1,65.48970170,14.1800
1622085584190000,0,8.83961591,14.2300
1622085584190000,0,8.40138409,14.2400
1622085805205000,0,14.16156091,14.1400
1622085805205000,0,3.11543909,14.1500
1622085826834000,1,32.90336741,14.0900
1622085837734000,0,7.10208601,14.0900
1622085837734000,0,10.22291399,14.1000
1622085872487000,0,7.10374948,14.0900
1622085872487000,0,7.53230102,14.1000
1622085872487000,0,2.73694950,14.1000
1622085907548000,0,7.10357318,14.0900
1622085907548000,0,10.26942682,14.0900
1622085942693000,0,7.07292791,14.1700
1622085942693000,0,10.33707209,14.1800
1622085970271000,0,2.00000000,14.1600
1622088357094000,1,8.65352673,14.1400
1622088386894000,0,5.24100000,14.1400
1622090431200000,1,4.19305523,14.1800
1622090587473000,1,5.20827363,14.1900
1622090761448000,1,16.69060158,14.2200
1622090861068000,1,7.03938540,14.2100
1622093263384000,0,7.01240226,14.2800
1622093263384000,0,17.52828250,14.2900
1622093263384000,0,12.57898801,14.2900
1622093627978000,1,7.00808269,14.2700
