timestamp ms,type,amount,price
1624580647075000,0,40.00000000,9.3600
1624580647075000,0,12.00000000,9.3600
1624580685509000,1,89.83957000,9.3500
1624580685509000,1,53.21006593,9.3400
1624580685509000,1,12.00000000,9.3400
1624580685765000,1,119.77630303,9.3300
1624580685842000,1,0.00000001,9.3300
1624580697660000,0,89.93157000,9.3300
1624580720726000,0,12.00000000,9.3500
1624580720726000,0,39.99999999,9.3600
1624580745791000,1,17.16146393,9.2900
1624580748491000,1,11.99999999,9.2400
1624580764588000,1,23.43350195,9.2300
1624580764605000,1,23.43350195,9.2300
1624580764606000,1,23.43350195,9.2300
1624580764866000,1,40.00000000,9.2200
1624580764866000,1,12.00000000,9.2200
1624580765143000,0,39.07665000,9.2100
1624580765487000,0,52.00000000,9.2100
1624580783413000,1,54.94500000,9.0900
1624581159650000,1,27.50275027,9.0800
1624582360564000,1,11.54740300,8.9800
1624582379200000,1,27.53304000,8.9800
1624591096027000,0,135.48100492,8.8100
1624598041572000,0,15.11737629,8.6900
1624598604544000,0,57.62843778,8.6900
1624598604544000,0,12.00000000,8.7000
1624598604544000,0,28.62170984,8.7000
1624603395370000,0,10.86811926,8.7200
1624605085093000,1,51.82663516,8.6900
1624605468896000,0,5.17320000,8.6600
1624605498567000,0,31.07630000,8.6500
1624605500134000,0,5.17910000,8.6500
1624605506615000,0,23.68630000,8.6400
1624606502284000,0,27.80720092,8.6100
1624608309984000,0,138.62832346,8.6200
1624608912576000,1,5.00000000,8.5000
1624622379684000,1,15.84028604,8.3900
1624622453829000,1,15.84028600,8.3700
1624626917523000,1,5.00000000,8.2500
1624632266504000,1,19.24774413,8.2100
1624633652321000,1,47.51597241,8.1100
1624633652321000,1,118.78993104,8.1100
1624633652321000,1,162.28949889,8.1100
1624634100913000,0,146.72070155,8.1400
1624637052346000,1,101.81818000,8.2500
1624637052346000,1,119.32296189,8.2500
1624641132181000,0,12.00000000,8.1300
1624643046135000,1,22.95567479,8.0200
1624643046852000,1,0.00000001,8.0200
1624643172694000,0,5.90796019,8.0400
1624643473564000,1,4.99999999,8.0000
1624643476358000,1,0.00000001,8.0000
1624646129985000,0,15.31863899,8.1400
1624646419187000,0,0.00000001,8.1400
1624651089195000,0,7.16809815,8.1500
1624654468116000,0,12.00000000,8.1600
1624692391897000,1,5.00000000,8.0100
1624695181105000,0,31.56600000,7.7700
1624695329518000,0,64.36674087,7.7900
1624695329528000,0,0.00000001,7.7900
1624695476416000,1,5.00000000,7.7500
1624695508141000,1,8.35798499,7.7200
1624695673826000,1,15.34937774,7.7500
1624695960137000,0,31.72600000,7.7300
1624706203762000,0,18.69330000,7.9700
1624706214351000,1,12.68922000,7.9700
1624714373341000,1,62.96786127,7.9200
1624714373341000,1,15.47905424,7.9100
1624714373341000,1,12.00000000,7.9100
1624715155502000,1,37.07021304,7.7300
1624715155502000,1,108.80828999,7.7200
1624715199713000,0,43.43547613,7.7200
1624716207571000,0,45.76730510,7.6700
1624716207571000,0,18.25269490,7.6700
1624717943556000,0,4.21134020,7.7600
1624722169545000,1,39.93875441,7.7700
1624722169585000,1,24.28066633,7.7700
1624722169890000,0,12.87001287,7.7700
1624724528245000,0,46.19394279,7.6000
1624724529174000,0,10.15788194,7.6000
1624734679233000,0,30.67480719,7.7800
1624745710430000,0,153.65885444,7.7600
1624745710430000,0,254.29317912,7.7600
