timestamp ms,type,amount,price
1623112496552000,1,1.60000000,13.1400
1623112645754000,0,7.63041932,13.1400
1623115614601000,0,15.01333104,13.3400
1623115614601000,0,37.53332760,13.3500
1623115614601000,0,200.79406958,13.3500
1623116098351000,1,13.58281800,13.3100
1623116989094000,1,74.04541660,13.4700
1623116989094000,1,13.00000000,13.4700
1623116989094000,1,44.00000000,13.4700
1623116989094000,1,118.50541642,13.4600
1623118271489000,0,7.50858405,13.3400
1623118271489000,0,40.41870230,13.3400
1623119330329000,0,15.11954023,13.2400
1623119431160000,1,77.99600456,13.2000
1623119431160000,1,30.83670164,13.2000
1623119564151000,0,19.02587519,13.1100
1623119640683000,1,19.04036557,13.1500
1623120041820000,1,11.35371785,13.0000
1623120042002000,1,16.19716973,12.9700
1623120241077000,1,19.27525057,12.9000
1623120361284000,1,1.70000000,12.8500
1623120361284000,1,17.67984496,12.8500
1623120601458000,1,14.05122592,12.7400
1623120602708000,1,40.00000000,12.7400
1623120603915000,1,17.40564320,12.7400
1623120721589000,1,1.66900000,12.6900
1623120721589000,1,12.03689729,12.6900
1623120752882000,1,9.08152134,12.6600
1623120752882000,1,13.00000000,12.6600
1623120753390000,1,22.93753263,12.6500
1623120753390000,1,59.65154272,12.6500
1623120753390000,1,13.00000000,12.6500
1623120895876000,1,50.20149273,12.5700
1623121409531000,1,18.14672420,12.7000
1623122140690000,0,16.00185848,12.5100
1623122142514000,0,15.95966315,12.5500
1623122142515000,0,0.00000001,12.5500
1623122142621000,0,12.24581141,12.5600
1623122241850000,0,23.55616403,12.7500
1623122241850000,0,69.75575591,12.7500
1623122241952000,1,23.55616403,12.7500
1623122241979000,1,585.23309250,12.7500
1623122242151000,1,23.60207675,12.6800
1623122658625000,1,80.38600000,12.4300
1623123029277000,0,7.96759651,12.5800
1623123029277000,0,7.97966328,12.5900
1623123029277000,0,27.92219355,12.6000
1623123029277000,0,31.65954666,12.6100
1623123219661000,0,36.07832278,12.6400
1623124024406000,0,28.32083690,12.7500
1623124024406000,0,44.00000000,12.8300
1623124024406000,0,108.09574217,12.8400
1623126695419000,0,1.54440154,12.9500
1623127148185000,1,36.07832278,12.7700
1623127567299000,1,8.43264373,12.9100
1623127567299000,1,9.68531915,12.9100
1623127640955000,1,45.00000000,12.9700
1623127640955000,1,2.28545960,12.9700
1623127982089000,0,95.11847065,12.7800
1623127982089000,0,162.65774407,12.7900
1623128484881000,1,6.08487555,12.7700
1623129426270000,1,13.00000000,12.9000
1623129603135000,0,74.73784462,12.7500
1623129777076000,0,32.51361867,12.8500
1623129914789000,1,69.23202622,12.7500
1623129914850000,1,71.14642850,12.7500
1623130185086000,1,24.45270173,12.5900
1623130187426000,1,0.00000001,12.5900
1623130187594000,0,30.72950000,12.5400
1623130187772000,0,0.00009999,12.5400
1623130198196000,0,30.82078000,12.5800
1623130398978000,0,63.27337219,12.5500
1623130398978000,0,409.58775446,12.5700
1623130398978000,0,157.60082614,12.5700
1623130398978000,0,166.50148006,12.5700
1623130398978000,0,13.00000000,12.5800
