timestamp ms,type,amount,price
1627950536509000,1,20.00000000,8.8200
1627950640877000,1,20.00000000,8.8400
1627950961061000,1,20.00000000,8.8600
1627951008354000,1,5.77146169,8.8600
1627952118400000,1,25.01598943,8.7900
1627952118401000,1,0.00000001,8.7900
1627952126656000,1,112.11855237,8.7700
1627952127767000,1,0.00000001,8.7700
1627954155806000,0,28.70300000,8.5600
1627954160497000,0,16.47900000,8.5600
1627956080157000,0,28.80200000,8.5200
1627956085554000,0,6.75300000,8.5200
1627956104300000,0,6.75400000,8.5200
1627962023210000,0,45.28000000,8.5200
1627962528950000,0,25.01598944,8.5100
1627962528950000,0,3.85301056,8.5100
1627963670757000,0,45.32900000,8.5100
1627965607703000,1,3.84139446,8.5000
1627965662531000,0,5.82552692,8.5200
1627966676086000,0,45.36000000,8.5000
1627966899696000,0,140.38490000,8.4600
1627966941411000,0,29.00300000,8.4700
1627966954955000,0,29.00300000,8.4600
1627966956140000,0,16.40700000,8.4600
1627966999572000,0,29.07000000,8.4400
1627967005462000,0,29.07000000,8.4400
1627967010781000,0,29.07000000,8.4400
1627967018073000,0,16.39000000,8.4400
1627967179419000,0,29.20600000,8.4100
1627967185379000,0,29.20600000,8.4100
1627967189375000,0,29.20600000,8.4100
1627967196424000,0,2.84700000,8.4200
1627968074686000,0,59.43701720,8.4300
1627968078229000,0,59.37412852,8.4400
1627968081663000,0,59.37412852,8.4400
1627970773995000,1,21.21843003,8.4800
1627972559682000,0,9.34272299,8.5100
1627981749156000,0,58.60942135,8.5400
1627981860438000,0,58.46838407,8.5400
1627981907318000,0,0.14103728,8.5400
1627981907318000,0,55.43477027,8.9600
1627988055198000,0,58.06646413,8.6200
1627988114512000,0,9.19168589,8.6300
1627988329552000,0,5.73817760,8.6200
1627988421578000,0,22.79890287,8.6200
1627991929829000,0,9.19168589,8.6400
1627992160709000,0,5.73156680,8.5800
1627993797356000,0,9.23433873,8.5800
1627994077190000,0,5.77146169,8.5700
1627995429929000,1,41.46410000,8.6900
1627995431850000,1,41.41700000,8.6900
1627995432996000,1,5.18130000,8.7000
1627995441169000,1,41.33150000,8.7100
1627995443874000,1,4.94952510,8.7100
1627995443874000,1,5.38127490,8.7100
1627995448042000,1,5.16580000,8.7100
1627995468946000,1,5.16580000,8.7100
1627995592259000,1,24.37467833,8.7000
1628003979523000,1,45.15651991,8.5000
1628003979523000,1,112.89184811,8.5000
1628003979546000,0,98.24872000,8.4300
1628003979552000,1,195.52714615,8.4900
1628003979600000,0,58.76983387,8.4700
1628004083043000,0,84.24850000,8.4500
1628004285050000,0,59.37998332,8.4300
1628004285050000,0,3.93341668,8.4400
1628004335780000,0,5.87367177,8.4300
1628004412062000,0,6.40730000,8.4200
1628004647799000,0,54.13031914,8.4500
1628007345705000,1,51.74753018,8.4300
1628010952174000,1,43.99025474,8.5000
1628014051235000,1,59.19058757,8.4300
1628014051235000,1,6.71025071,8.4300
1628015158887000,0,58.89568145,8.5100
1628015503933000,0,58.75263589,8.5300
1628015503933000,0,15.64972565,8.5800
1628017529967000,0,58.40722483,8.5700
1628017529967000,0,138.90170065,8.5700
1628017730516000,0,58.47153063,8.5700
1628017730516000,0,24.37467833,8.5800
1628023437191000,1,46.59096046,8.4700
1628023437191000,1,58.89442746,8.4700
1628023437191000,1,8.55880370,8.4600
1628030923293000,1,24.50687737,8.5000
1628031568712000,0,24.50687737,8.5000
1628033112633000,1,24.35241632,8.5200
1628043858047000,1,24.35241632,8.3900
1628047567337000,1,299.04001178,8.3700
1628047567464000,1,3.86679825,8.3700
1628060335897000,0,59.99004438,8.3500
1628071759216000,1,24.31450869,8.3700
1628071877238000,0,59.77865806,8.3800
1628071877238000,0,24.31450869,8.3800
1628071880299000,0,59.71109299,8.3900
1628075036823000,0,59.34566564,8.4400
1628075036885000,1,0.00033436,8.4600
1628075447677000,0,3.00000000,8.4500
1628081517220000,0,86.61337209,8.6000
1628083778088000,1,21.65334302,8.6700
1628084475896000,1,16.24000726,8.6800
1628084942324000,0,136.81678623,8.6900
1628084973947000,0,57.47795811,8.7200
1628084973947000,0,103.43782420,8.7300
1628085089843000,1,24.36001091,8.7000
1628085139732000,1,24.36001090,8.7000
1628085184158000,0,23.60824742,8.7300
1628085681228000,0,44.98453608,8.7400
1628089291950000,1,48.54417346,8.6500
1628089291950000,1,98.17482654,8.6400
1628089451132000,1,40.59534883,8.6000
1628092593684000,1,42.78994245,8.6700
1628093670339000,0,42.78994246,8.7400
1628094158474000,0,135.95448318,8.7100
1628094158474000,0,57.87585559,8.7100
1628095777645000,1,38.47597843,8.7700
1628095777645000,1,16.36602157,8.7700
1628098664886000,0,154.47742663,8.8600
1628098694806000,0,95.15471000,8.8600
1628098724633000,0,5.00000000,8.9000
1628099676984000,1,33.14470174,8.9800
1628099676984000,1,82.78397529,8.9800
1628099676984000,1,30.79032297,8.9800
1628099931410000,1,55.68881963,8.9600
1628099931485000,0,55.69089301,8.9600
1628099931551000,0,191.52709739,8.9600
1628100508731000,0,92.50233000,9.1600
1628100508731000,0,129.36174417,9.1700
1628100508733000,0,0.00000001,9.1700
1628101457412000,0,40.00000000,9.0900
1628103320478000,1,54.51939550,9.1500
1628103320478000,1,75.88397132,9.1400
1628103320478000,1,16.31563318,9.1400
1628104230502000,1,6.63000000,9.1900
1628104241945000,1,6.63000000,9.1900
1628104554877000,1,6.60600000,9.2900
1628104566832000,1,6.60500000,9.2900
1628104581711000,1,6.60400000,9.2800
1628104611317000,0,90.29606999,9.3400
1628104706434000,1,27.29300000,9.3300
1628104709761000,1,16.87800000,9.3400
1628104714791000,1,27.26300000,9.3400
1628104796583000,0,6.30221059,9.3600
1628104946837000,0,53.83174906,9.3300
1628104946837000,0,29.14038384,9.3300
1628108216284000,0,63.35519125,9.1500
1628121240178000,1,54.39437173,9.1700
1628121240178000,1,66.04147745,9.1500
