timestamp ms,type,amount,price
1625270567178000,0,3.00000000,8.8300
1625270640836000,1,4.00000000,8.8200
1625270660139000,1,3.00000000,8.8200
1625270667349000,1,11.99999999,8.8200
1625270667350000,1,0.00000001,8.8200
1625270843565000,1,5.00000000,8.7800
1625270853560000,1,7.00000000,8.7800
1625273901811000,1,12.00000000,8.7300
1625274592188000,0,26.93333400,8.7500
1625286381289000,1,12.00000000,8.8600
1625286412612000,1,56.39442685,8.8500
1625286412612000,1,42.00000000,8.8500
1625286412612000,1,12.00000000,8.8500
1625286412703000,0,56.40588957,8.8500
1625286412770000,0,98.54455093,8.8500
1625290694664000,0,56.54963513,8.8600
1625291835597000,1,18.60160000,9.0800
1625291880378000,1,5.63697857,9.1000
1625291880383000,1,3.44827585,9.1000
1625291880665000,1,2.91474558,9.1000
1625291880665000,1,2.82578254,9.1000
1625291882321000,1,5.72082379,9.1000
1625296757016000,1,279.37007874,8.8900
1625300601755000,0,5.70504385,9.1200
1625302967017000,0,55.03556681,9.1100
1625302967017000,0,61.32008631,9.1100
1625303835622000,1,3.00000000,9.2800
1625303840565000,1,40.37359570,9.2900
1625303918249000,0,42.00000000,9.4500
1625303918249000,0,12.00000000,9.4500
1625304259267000,1,26.70900000,9.5300
1625304293811000,1,26.68100000,9.5600
1625305881530000,1,2.30000000,9.4400
1625306384493000,0,8.08792372,9.4400
1625311688523000,1,9.66438356,9.2000
1625323026568000,0,269.27107513,9.2700
1625323027131000,0,10.09900361,9.2700
1625328352851000,1,23.99344607,9.1700
1625328621180000,1,47.32746406,9.1400
1625328621180000,1,69.02818906,9.1400
1625341955406000,0,54.52562704,9.1700
1625342326375000,0,0.12783202,9.1700
1625342326487000,1,54.65345906,9.1700
1625342326557000,1,226.52950499,9.1700
1625344196656000,0,54.40696409,9.1900
1625346317727000,0,8.08792372,9.1900
1625351245147000,0,10.00000000,9.2300
1625355339299000,1,2.20000000,9.3300
1625355567202000,0,23.99344607,9.3700
1625355567202000,0,89.50602031,9.3700
1625361678230000,1,54.17143006,9.2100
1625361678230000,1,12.00000000,9.2100
1625361678340000,0,47.32803632,9.2100
1625374499391000,0,2.14132762,9.3400
1625376085601000,0,269.84223248,9.2600
1625376086121000,0,11.46856359,9.2600
1625376179164000,0,9.54994629,9.3100
1625378247793000,0,4.47528916,9.5100
1625380115101000,1,9.54994629,9.3700
1625380349024000,0,9.48886532,9.4300
1625382741478000,1,6.49600000,9.6300
1625382786402000,1,3.21888411,9.6400
1625382838160000,1,8.78111589,9.6400
1625382838160000,1,17.64588411,9.6400
1625382893620000,1,26.37200000,9.6800
1625382947086000,1,3.17796610,9.6700
1625383009565000,1,26.34300000,9.6700
1625383155934000,1,26.37200000,9.5700
1625383161724000,1,9.48886532,9.5600
1625383431160000,1,3.55485893,9.5700
1625383572852000,0,5.89906347,9.6100
1625384182518000,1,6.48800000,9.6300
1625384191648000,1,6.48700000,9.6300
1625384632693000,1,6.46500000,9.7100
1625384642061000,1,6.46400000,9.7100
1625384653545000,1,6.46300000,9.7100
1625385058129000,1,26.17800000,9.7500
1625385238998000,1,12.00000000,9.7600
1625385238998000,1,14.12300000,9.7500
1625385270319000,1,9.45392240,9.7100
1625385366228000,0,9.37691521,9.7900
1625385660323000,1,6.44300000,9.7800
1625386179876000,1,9.37691521,9.7400
1625394881418000,1,2.30000000,9.6100
1625398182168000,0,9.46424870,9.6500
1625399314887000,0,87.16016000,9.6600
1625399314887000,0,21.05205532,9.6600
1625399668642000,0,9.46424870,9.6700
1625399775544000,0,9.43505154,9.7000
1625399779115000,1,23.19876366,9.6900
1625399786358000,0,51.66070596,9.7000
1625399786358000,0,87.12925000,9.7000
1625399786457000,1,51.66145916,9.7000
1625399786558000,1,258.34643537,9.7000
1625399787159000,1,258.35204912,9.7000
1625399787682000,1,258.33474742,9.7000
1625399787712000,1,51.66694949,9.7000
1625399788237000,1,201.34221791,9.7000
1625400001491000,1,258.62222921,9.6800
1625400002231000,1,258.62349135,9.6800
1625400002780000,1,258.62306685,9.6800
1625400003273000,1,258.61811586,9.6800
1625400003779000,1,147.02822830,9.6800
1625400005330000,1,29.40564566,9.6800
1625400005940000,1,5.06579301,9.6800
1625400814376000,1,9.43505154,9.6700
1625402698471000,1,51.94217775,9.6100
1625402698471000,1,12.00000000,9.6100
1625402698471000,1,44.27003757,9.6100
1625403596029000,1,10.00000000,9.6000
1625403824109000,1,2.08000000,9.6200
1625411474145000,0,51.28596825,9.7700
1625411474236000,1,51.28596825,9.7700
1625411474358000,1,3.86818632,9.7700
1625414314715000,1,6.44000000,9.7500
1625419488378000,0,9.27235772,9.8400
1625423116888000,1,23.30734148,10.0300
1625423118642000,0,13.92640593,10.0400
1625423119231000,0,0.00000001,10.0400
1625423154761000,0,84.94760000,10.0500
1625423160357000,1,97.31968000,10.0600
1625423645738000,0,80.53691000,10.4300
1625423646098000,0,15.43209000,10.4300
1625423691238000,1,12.26964111,10.3100
1625423764817000,1,12.26964100,10.2700
1625424138753000,0,23.02728948,10.3400
1625424219011000,1,38.55516959,10.4000
1625424219011000,1,4.43118551,10.4000
1625426477346000,1,9.27235772,10.2400
1625428757940000,1,40.00000000,10.1400
1625428757940000,1,12.00000000,10.1400
1625428757940000,1,49.18077142,10.1400
1625428757940000,1,45.53822858,10.1400
1625430351737000,0,10.00000000,10.1700
1625436136630000,0,14.85148514,10.1000
1625439708551000,1,51.03823853,9.7800
