timestamp ms,type,amount,price
1623894156137000,1,12.83714874,12.1000
1623894315245000,0,12.82906606,12.1200
1623894315658000,0,0.00000001,12.1200
1623901440333000,1,32.03921014,12.2600
1623907066990000,1,79.64244907,12.3000
1623907066990000,1,31.87726976,12.3000
1623907879100000,0,34.15441095,12.2600
1623916095121000,1,5.61990950,12.2400
1623917343977000,0,40.95077922,12.2300
1623917343977000,0,49.06085978,12.2300
1623918604734000,0,40.86570253,12.2500
1623918604734000,0,57.58637752,12.2500
1623918605346000,0,0.00000001,12.2500
1623918607148000,0,143.98133930,12.2600
1623918607166000,0,0.00000001,12.2600
1623918607166000,0,174.74967038,12.2700
1623924403902000,1,27.25552873,12.2200
1623932021301000,1,37.00000000,12.0700
1623934242808000,0,52.29366166,12.0200
1623941915487000,0,127.97393949,12.1000
1623941915487000,0,51.18804554,12.1000
1623945451738000,1,30.11724867,12.1700
1623946545196000,1,51.00000000,12.0000
1623947113826000,1,13.99561678,12.0200
1623949360289000,0,38.48800000,11.7900
1623949465284000,1,1.85597624,11.7800
1623950476838000,0,20.97300000,11.6700
1623950483035000,1,3.61496064,11.6300
1623950508074000,1,4.17978000,11.6100
1623950512109000,0,21.02600000,11.6500
1623950547036000,0,21.00900000,11.6400
1623950616947000,0,21.06100000,11.6400
1623950668765000,1,2.20592840,11.6100
1623950682185000,0,5.77400000,11.6300
1623950692119000,0,11.00000000,11.6300
1623950692119000,0,10.07900000,11.6300
1623952368935000,0,21.20400000,11.5700
1623953021324000,0,46.49606591,11.5400
1623953021326000,0,0.00000001,11.5400
1623953845141000,0,39.87324000,11.5200
1623953845141000,0,43.47665930,11.5300
1623953845141000,0,11.00000000,11.5300
1623953845141000,0,45.10346062,11.5300
1623953845141000,0,38.00000000,11.5400
1623953845141000,0,112.68666377,11.5600
1623953845141000,0,13.06767351,11.5800
1623955111073000,1,10.99999999,11.5100
1623955158540000,0,207.53242179,11.5200
1623955366033000,0,43.18718234,11.6000
1623955366033000,0,31.67114480,11.6100
1623955366033000,0,79.15650530,11.6200
1623955366033000,0,17.92926868,11.6200
1623955580810000,1,38.00000000,11.5700
1623955580914000,1,31.35402667,11.5800
1623956156340000,1,30.00000000,11.5200
1623956237521000,0,75.16452204,11.5000
1623956237521000,0,30.06583213,11.5000
1623958797766000,1,72.10299999,11.6500
1623958797768000,1,0.00000001,11.6500
1623958800947000,1,72.10203979,11.6500
1623958893992000,0,43.16217595,11.6000
1623958893992000,0,8.25506542,11.6000
1623958913661000,1,21.03642088,11.5900
1623959153707000,1,13.02515473,11.6100
1623959162919000,0,13.07786600,11.6200
1623960026573000,0,26.89145221,11.5500
1623960026578000,0,0.00000001,11.5500
1623960026578000,0,72.46937000,11.5600
1623960026578000,0,26.88688153,11.5600
