timestamp ms,type,amount,price
1624928634624000,1,6.77400000,8.8200
1624937938222000,0,57.59726356,8.7000
1624937938222000,0,12.00000000,8.7000
1624937938222000,0,136.95780956,8.7000
1624937938302000,1,57.59726356,8.7000
1624937938370000,1,11.61777826,8.7000
1624938073155000,0,52.40026613,8.6800
1624938073452000,0,52.42773000,8.6800
1624938377842000,1,11.80908500,8.6700
1624939077663000,0,11.85665700,8.7000
1624949030957000,1,45.47700000,8.7800
1624949374023000,0,8.03741496,8.8200
1624949635894000,0,135.47088483,8.8000
1624949635894000,0,338.78519124,8.8000
1624949635894000,0,56.86157936,8.8100
1624949635894000,0,95.62289000,8.8100
1624949635963000,1,284.32875998,8.8100
1624949636018000,1,56.86660343,8.8100
1624949636055000,1,25.16900000,8.8100
1624949636474000,1,284.32875998,8.8100
1624949637028000,1,59.53040000,8.8100
1624949637050000,1,284.32720551,8.8100
1624949637133000,1,56.86544111,8.8100
1624949637553000,1,284.32720551,8.8100
1624949638176000,1,284.32205149,8.8100
1624949638327000,1,56.86441030,8.8100
1624949638773000,1,121.04244359,8.8100
1624952233488000,1,10.21813828,8.8100
1624953206965000,0,135.85694500,8.7700
1624954255272000,1,137.78925482,8.6400
1624954273277000,1,0.00000001,8.6400
1624954601896000,0,138.26114686,8.6100
1624954601897000,0,0.00000001,8.6100
1624957884095000,0,12.00000000,8.7400
1624957884095000,0,13.38215102,8.7400
1624959131284000,1,10.21813829,8.7700
1624961513358000,0,4.19160997,8.8200
1624962466598000,1,6.74700000,8.9300
1624962466803000,0,12.00000000,8.9600
1624962466803000,0,43.80245535,8.9600
1624962952680000,1,28.40900000,9.0000
1624962987286000,1,28.31200000,9.0000
1624963216874000,1,28.37700000,8.9900
1624964274910000,1,28.31200000,9.0200
1624964403752000,0,130.33025318,9.1400
1624964403752000,0,260.20269638,9.1500
1624964403765000,0,65.61183255,9.1500
1624964403765000,0,12.00000000,9.1500
1624964420764000,1,27.99500000,9.1100
1624964508557000,1,27.87000000,9.1500
1624964733159000,1,27.90200000,9.1500
1624965210082000,1,21.61943000,9.1400
1624968185749000,1,34.00056432,9.1100
1624971304552000,1,100.00000000,9.1500
1624971374987000,1,100.00000000,9.0700
1624971382207000,1,100.00000000,9.0500
1624974528535000,0,3.96732026,9.1800
1624975111423000,0,4.82679738,9.1800
1624975468805000,1,42.83200100,9.1500
1624975468805000,1,54.56794183,9.1500
1624975468805000,1,49.31905717,9.1400
1624975468930000,1,12.00000000,9.1400
1624975468930000,1,13.16900000,9.1400
1624976195359000,1,54.70164303,9.1200
1624976195359000,1,12.00000000,9.1100
1624976195359000,1,86.73860801,9.1100
1624976195359000,1,34.68783455,9.1100
1624976195359000,1,37.68632383,9.1000
1624976820213000,0,92.31020000,9.1100
1624976822646000,1,48.85181010,9.1100
1624976822764000,1,29.44478815,9.1100
1624976823728000,1,274.74373506,9.1100
1624976824245000,1,274.74211032,9.1100
1624976824753000,1,274.77005073,9.1100
1624976846572000,1,274.74542689,9.1100
1624976848640000,1,274.75071024,9.1100
1624976849199000,1,274.76218875,9.1100
1624976849711000,1,213.20060434,9.1100
1624977098737000,1,27.44237102,9.0900
1624977364180000,0,27.44237102,9.1300
1624978276374000,1,18.13786840,9.0000
1624978299606000,1,26.08056700,9.0000
1624978363494000,1,55.78156459,9.0000
1624978366659000,1,0.00000001,9.0000
1624978879982000,0,10.00000000,8.9800
1624978890540000,0,10.01749000,9.0100
1624988135169000,0,55.90230703,8.9600
1624988135169000,0,12.00000000,8.9600
1624988135169000,0,6.97604118,8.9600
1624992518434000,1,56.84491834,8.7700
1624992518434000,1,12.00000000,8.7700
1624992518434000,1,63.79659000,8.7600
1624992518434000,1,38.89979346,8.7600
1624992518434000,1,40.00000000,8.7600
1624992518434000,1,38.45869820,8.7500
1624992518550000,1,55.80245535,8.7500
1624994805240000,1,56.63386759,8.8100
1624994805240000,1,12.00000000,8.8100
1624994805240000,1,41.40354966,8.8100
1624994805240000,1,30.32568954,8.8100
1624995832892000,1,15.00000000,8.8100
1625006207301000,0,56.66503316,8.8400
1625006207301000,0,12.00000000,8.8400
1625006207301000,0,158.79303000,8.8500
1625006207301000,0,40.00000000,8.8500
1625006207301000,0,71.60257529,8.8500
1625006251370000,0,40.00000000,8.8500
1625018037158000,1,92.61300000,9.0700
1625018037345000,0,86.82246851,9.0700
1625018078244000,0,275.31935346,9.0700
1625018078763000,0,275.30244906,9.0700
1625018183752000,1,55.11383319,9.0600
1625018183752000,1,92.71523000,9.0600
1625018183752000,1,40.01770890,9.0600
1625018183841000,0,55.11383319,9.0600
1625018183922000,0,297.68697111,9.0600
1625018183970000,0,275.50658839,9.0600
1625018184504000,0,275.50658839,9.0600
1625018184952000,0,55.10131768,9.0600
1625018185018000,0,275.54799027,9.0600
1625018185537000,0,272.34549418,9.0600
1625018272550000,1,27.56339581,9.0500
1625019110977000,1,38.11464340,9.0500
1625019313734000,0,55.18970598,9.0500
1625019315749000,0,275.92740168,9.0500
1625019315964000,0,55.18057595,9.0500
1625019316298000,0,275.91672941,9.0500
1625019316831000,0,275.90123163,9.0500
1625019317361000,0,275.90656961,9.0500
1625019317874000,0,275.90434669,9.0500
1625019578733000,0,34.28872950,9.0500
1625019781613000,0,13.78228800,9.0600
1625019789089000,1,37.41457250,9.0700
1625019789089000,1,93.53643124,9.0700
1625019830582000,1,34.75988298,9.0700
1625020260763000,1,45.53199431,9.0700
1625020274891000,1,45.31058525,9.0700
1625020331468000,1,44.63792136,9.0700
1625020940570000,1,42.86448054,9.0900
1625020946791000,1,42.65630637,9.0900
1625023194218000,1,15.83655700,8.9600
1625025445261000,1,40.94184989,8.9300
1625025463559000,1,40.76831126,8.9200
1625025463559000,1,55.94626184,8.9200
1625025463661000,0,55.94626184,8.9200
1625025463782000,0,82.16743011,8.9200
1625026052176000,1,22.97491219,8.9100
1625026813140000,1,38.43348254,8.9700
1625028105313000,1,34.95179266,8.9200
1625028105957000,1,87.39101108,8.9200
1625028111978000,1,33.91874353,8.9200
1625028133727000,1,37.18311760,8.9200
1625028413212000,1,281.10186586,8.9000
1625028413716000,1,281.16167571,8.9000
1625028414313000,1,281.14533943,8.9000
1625028414815000,1,281.12856047,8.9000
1625028415822000,1,281.13293067,8.9000
1625028416350000,1,281.15284381,8.9000
1625028416908000,1,281.15336413,8.9000
1625028417407000,1,59.03123242,8.9000
1625033657150000,1,3.43600000,9.2300
1625033840220000,1,27.35200000,9.3400
1625033875333000,1,27.32300000,9.3400
1625033905528000,1,27.29300000,9.3400
1625033940479000,1,27.26300000,9.4100
1625033975401000,1,27.14500000,9.4700
1625033978049000,0,5.23560209,9.5500
1625034005098000,0,90.91601000,9.5800
1625034005098000,0,22.97491219,9.5800
1625034005447000,1,26.99800000,9.5200
1625034041677000,1,26.79600000,9.5600
1625034075665000,1,26.68100000,9.5700
1625034110525000,1,12.00000000,9.6000
1625034110525000,1,14.79600000,9.6000
1625034142643000,1,26.70900000,9.6200
