timestamp ms,type,amount,price
1624321235491000,0,13.80000000,8.5200
1624322581636000,1,29.35696579,8.5200
1624322581636000,1,58.52012752,8.5200
1624322581636000,1,12.00000000,8.5200
1624322581751000,0,58.52012752,8.5200
1624322581784000,0,94.81909733,8.5200
1624322581793000,0,292.54323459,8.5200
1624322581852000,0,11.73708920,8.5200
1624322582066000,0,5.98122000,8.5200
1624322582292000,0,292.53939261,8.5200
1624322582578000,0,9.93145523,8.5200
1624322582833000,0,292.56819342,8.5200
1624322583340000,0,292.56842532,8.5200
1624322583436000,0,3.68949234,8.5200
1624322583945000,0,292.58321125,8.5200
1624322584024000,0,58.50486257,8.5200
1624322584542000,0,292.56244815,8.5200
1624322585048000,0,142.18150788,8.5200
1624335885473000,1,35.54385963,8.8200
1624335885473000,1,55.07636203,8.8200
1624341351904000,0,3.52698048,8.7100
1624342628755000,0,23.50000000,8.7000
1624351234166000,1,38.34851398,8.4400
1624351234166000,1,0.00000001,8.4400
1624351234166000,1,260.81276832,8.4300
1624351234166000,1,47.16652371,8.4300
1624351244620000,1,37.90960241,8.4200
1624351244620000,1,57.40345607,8.4100
1624351417837000,0,98.88691156,8.2400
1624351417838000,0,0.70914844,8.2400
1624351554191000,1,12.00000000,8.2700
1624351554191000,1,41.34935504,8.2700
1624351791795000,0,100.53762015,8.2400
1624351840536000,0,97.72442000,8.2900
1624352256602000,0,57.48002274,8.2500
1624355554924000,1,9.99999999,8.0000
1624355556460000,1,0.00000001,8.0000
1624361370204000,1,63.18304334,7.9000
1624361370204000,1,22.39037312,7.9000
1624365018586000,0,107.78973000,7.7900
1624365018586000,0,12.00000000,7.7900
1624365018586000,0,2.80467000,7.7900
1624365845891000,0,67.37029470,7.6200
1624365845891000,0,97.72441999,7.6300
1624365845982000,0,0.00000001,7.6300
1624365846035000,0,167.33718985,7.6600
1624365846035000,0,56.26521013,7.6600
1624365914885000,0,17.93895114,7.6700
1624365927779000,0,4.48473778,7.6600
1624366070086000,0,0.00000001,7.6700
1624366697175000,1,18.37187109,7.6700
1624366724192000,1,58.24918166,7.7000
1624366725159000,1,151.44887664,7.7000
1624366726732000,1,23.27147582,7.7000
1624366727361000,1,18.73273377,7.7000
1624366727361000,1,46.87211023,7.7000
1624367160759000,1,44.46304173,7.7100
1624367953172000,0,117.70342560,7.6500
1624369418168000,1,34.03808846,7.5700
1624369418168000,1,85.09522116,7.5700
1624369418168000,1,221.24757502,7.5700
1624369418168000,1,35.87717186,7.5600
1624369996407000,1,66.59293821,7.4700
1624369996407000,1,112.44979000,7.4700
1624369996407000,1,78.83340815,7.4700
1624373392361000,1,21.83280865,7.7400
1624373392927000,1,54.58129725,7.7400
1624373427549000,0,109.01414999,7.8000
1624373698241000,1,20.45995089,8.0500
1624374302782000,1,102.06561000,8.2300
1624374302782000,1,60.65306963,8.2200
1624374302782000,1,45.65484000,8.2000
1624374302782000,1,12.00000000,8.2000
1624374302782000,1,1.60029143,8.1900
1624374745327000,1,3.24853286,8.3000
1624375672770000,1,5.41620000,8.3600
1624375676753000,1,5.41600000,8.3600
1624375702109000,1,5.41600000,8.3600
1624376212087000,1,5.37060000,8.4300
1624376226984000,1,14.86070000,8.4500
1624378877727000,1,29.55100000,8.6400
1624381822765000,1,141.01744186,8.6000
1624382022019000,0,97.41668000,8.6000
1624382024805000,0,40.75879677,8.6100
1624382024805000,0,12.00000000,8.6100
1624382028070000,0,28.93518518,8.5900
1624382053638000,1,29.06976744,8.5600
1624382173781000,1,29.20560747,8.5700
