timestamp ms,type,amount,price
1625184604730000,0,6.00000000,9.1700
1625195849519000,0,27.74700000,8.8500
1625196016802000,0,6.63200000,8.8300
1625198568392000,0,11.45169872,8.7500
1625198568519000,1,0.00000128,8.7500
1625199669870000,0,3.00000000,8.8300
1625203627615000,0,5.63697857,8.7700
1625203727821000,0,55.92800000,8.7500
1625203802056000,0,27.96400000,8.7500
1625204015435000,0,9.66438356,8.7600
1625204616865000,0,28.05800000,8.7200
1625204937685000,0,28.21600000,8.6800
1625205053074000,0,5.50000000,8.6700
1625205249119000,0,28.28000000,8.6700
1625205586256000,0,6.69105312,8.6700
1625205586256000,0,21.55694688,8.6700
1625205619206000,0,28.24800000,8.6700
1625206740399000,1,100.00000000,8.6100
1625206794389000,0,28.40900000,8.6100
1625206831418000,0,28.47400000,8.5600
1625206836345000,1,12.00000000,8.5200
1625206836345000,1,42.09801381,8.5200
1625206863164000,0,28.73500000,8.5200
1625206897686000,0,12.00000000,8.5200
1625206897686000,0,16.73500000,8.5200
1625207733554000,0,11.79794483,8.5100
1625207733554000,0,16.97005517,8.5100
1625208377191000,0,11.82241343,8.4800
1625208377191000,0,12.00000000,8.4900
1625208377191000,0,5.01258657,8.5200
1625208408771000,0,11.82241343,8.4800
1625208408771000,0,16.94558657,8.5100
1625208675143000,0,11.82241343,8.4800
1625208675143000,0,12.00000000,8.5000
1625208675143000,0,4.97958657,8.5000
1625208822383000,0,3.00000000,8.4800
1625208827034000,0,6.00000000,8.4800
1625208846725000,0,2.80000000,8.4800
1625209827880000,0,4.18941176,8.5000
1625210398835000,0,11.16333725,8.5100
1625210808976000,0,5.88983866,8.5200
1625210809065000,1,5.88983866,8.5200
1625210809157000,1,110.62173113,8.5200
1625210901612000,0,3.40000000,8.5400
1625214703210000,1,57.59087030,8.6600
1625214703210000,1,12.00000000,8.6600
1625214703305000,0,52.81053815,8.6600
1625217357858000,1,59.00000000,8.6100
1625223187721000,0,17.12801000,8.8200
1625224785306000,1,13.50000000,8.7800
1625233105457000,0,2.27000000,8.8600
1625233615851000,0,2.25000000,8.9100
1625237022925000,0,56.00451014,8.9500
1625237022925000,0,183.66579000,8.9600
1625237022925000,0,2.25000000,8.9700
1625237022925000,0,12.00000000,8.9700
1625237022925000,0,41.00000000,8.9700
1625237022925000,0,151.00352122,8.9900
1625237125412000,1,12.00000000,8.9300
1625237125715000,1,11.99999999,8.9200
1625237715172000,0,28.89538696,8.9100
1625248972273000,1,12.00000000,8.7800
1625249260488000,1,12.00000000,8.7600
1625254990266000,0,57.59930812,8.7000
1625254990266000,0,153.89535689,8.7300
1625254990266000,0,12.00000000,8.7400
1625254990266000,0,102.02620476,8.7600
1625256731313000,1,12.00000000,8.7000
1625256731313000,1,42.00000000,8.7000
1625256765076000,0,5.72082379,8.7200
1625259222122000,1,277.34486735,8.6700
1625260438849000,0,5.74052812,8.7000
1625263075309000,1,12.00000000,8.6700
1625263101848000,1,12.00000000,8.6600
1625265180273000,0,3.44827585,8.6900
1625266682363000,0,58.00422420,8.6600
1625266682364000,0,0.00000001,8.6600
1625270567178000,0,3.00000000,8.8300
1625270640836000,1,4.00000000,8.8200
1625270660139000,1,3.00000000,8.8200
1625270667349000,1,11.99999999,8.8200
1625270667350000,1,0.00000001,8.8200
1625270843565000,1,5.00000000,8.7800
1625270853560000,1,7.00000000,8.7800
1625273901811000,1,12.00000000,8.7300
1625274592188000,0,26.93333400,8.7500
1625286381289000,1,12.00000000,8.8600
1625286412612000,1,56.39442685,8.8500
1625286412612000,1,42.00000000,8.8500
1625286412612000,1,12.00000000,8.8500
1625286412703000,0,56.40588957,8.8500
1625286412770000,0,98.54455093,8.8500
1625290694664000,0,56.54963513,8.8600
1625291835597000,1,18.60160000,9.0800
1625291880378000,1,5.63697857,9.1000
1625291880383000,1,3.44827585,9.1000
1625291880665000,1,2.91474558,9.1000
1625291880665000,1,2.82578254,9.1000
1625291882321000,1,5.72082379,9.1000
1625296757016000,1,279.37007874,8.8900
1625300601755000,0,5.70504385,9.1200
1625302967017000,0,55.03556681,9.1100
1625302967017000,0,61.32008631,9.1100
1625303835622000,1,3.00000000,9.2800
1625303840565000,1,40.37359570,9.2900
1625303918249000,0,42.00000000,9.4500
1625303918249000,0,12.00000000,9.4500
1625304259267000,1,26.70900000,9.5300
1625304293811000,1,26.68100000,9.5600
1625305881530000,1,2.30000000,9.4400
1625306384493000,0,8.08792372,9.4400
1625311688523000,1,9.66438356,9.2000
1625323026568000,0,269.27107513,9.2700
1625323027131000,0,10.09900361,9.2700
1625328352851000,1,23.99344607,9.1700
1625328621180000,1,47.32746406,9.1400
1625328621180000,1,69.02818906,9.1400
1625341955406000,0,54.52562704,9.1700
1625342326375000,0,0.12783202,9.1700
1625342326487000,1,54.65345906,9.1700
1625342326557000,1,226.52950499,9.1700
1625344196656000,0,54.40696409,9.1900
1625346317727000,0,8.08792372,9.1900
1625351245147000,0,10.00000000,9.2300
1625355339299000,1,2.20000000,9.3300
1625355567202000,0,23.99344607,9.3700
