timestamp ms,type,amount,price
1626225264166000,0,6.85600000,8.2800
1626226612559000,0,28.50180236,8.3000
1626236813130000,1,61.57570366,8.1100
1626236813249000,0,61.57570366,8.1100
1626236813298000,0,117.17522510,8.1100
1626236813339000,0,307.66256821,8.1100
1626236814028000,0,216.78836946,8.1100
1626238158712000,1,143.21824907,8.1100
1626239268826000,0,2.46002460,8.1300
1626239739805000,1,103.19410000,8.1400
1626239757683000,1,61.39185549,8.1300
1626239757683000,1,103.32103000,8.1300
1626239757683000,1,8.48054114,8.1300
1626242243502000,0,30.34000000,8.0900
1626243061891000,0,6.93900000,8.0600
1626243167476000,0,5.49620000,8.0400
1626243231222000,0,30.52500000,8.0300
1626253600003000,0,15.14779200,8.2600
1626254954269000,0,20.00000000,8.3400
1626262991446000,0,6.00000000,8.3900
1626284666828000,1,57.89540100,8.6200
1626284666828000,1,45.68343226,8.6200
1626284666828000,1,97.44779000,8.6200
1626284666828000,1,0.00037674,8.6100
1626285332009000,0,57.87320345,8.6600
1626285986829000,1,96.99769000,8.6600
1626285986829000,1,57.60039792,8.6600
1626285986829000,1,38.82791208,8.6600
1626296314630000,1,2.46002460,8.5000
1626311030614000,0,9.00000000,8.6900
1626311411060000,0,2.30000000,8.7300
1626311433324000,1,5.88235293,8.7200
1626344818520000,0,141.25564831,8.3700
1626345128711000,1,29.90430622,8.3400
1626346689725000,1,20.84611365,8.3000
1626347457138000,0,60.19906365,8.3200
1626347457138000,0,59.80093635,8.3200
1626357278755000,0,60.54226033,8.2800
1626357278755000,0,235.61406000,8.2800
1626357278755000,0,0.00067967,8.2800
1626360299569000,0,60.45661423,8.2800
1626360299569000,0,102.24066000,8.2800
1626360299569000,0,142.58561742,8.2900
1626360299569000,0,356.01215175,8.3000
1626360299569000,0,13.99770378,8.3000
1626365888309000,1,5.15967100,8.1600
1626367947790000,1,29.13511261,8.1200
1626368682894000,1,46.38688320,8.0900
1626368682894000,1,103.96039000,8.0800
1626368682894000,1,116.05426212,8.0800
1626368682894000,1,61.76550994,8.0700
1626368682894000,1,302.36020580,8.0200
1626368682894000,1,44.76549612,8.0100
1626369160399000,1,51.86254828,8.0200
1626369161488000,0,33.12210000,8.0200
1626369181568000,1,35.69479793,8.0200
1626369598412000,0,33.20500000,8.0000
1626369599512000,0,5.53370000,8.0000
1626371462246000,0,11.06750000,8.0000
1626371463177000,0,22.13620000,8.0000
1626371464242000,0,5.53370000,8.0000
1626371465289000,0,5.54000000,7.9900
1626371466350000,0,5.54060000,7.9900
1626371467509000,0,11.08130000,7.9900
1626384489310000,0,14.58200526,8.1100
1626387048285000,0,61.96898329,8.0900
1626387048285000,0,37.90493512,8.0900
1626387591805000,0,6.97321261,8.1000
1626387591805000,0,61.82970349,8.1000
