timestamp ms,type,amount,price
1624692391897000,1,5.00000000,8.0100
1624695181105000,0,31.56600000,7.7700
1624695329518000,0,64.36674087,7.7900
1624695329528000,0,0.00000001,7.7900
1624695476416000,1,5.00000000,7.7500
1624695508141000,1,8.35798499,7.7200
1624695673826000,1,15.34937774,7.7500
1624695960137000,0,31.72600000,7.7300
1624706203762000,0,18.69330000,7.9700
1624706214351000,1,12.68922000,7.9700
1624714373341000,1,62.96786127,7.9200
1624714373341000,1,15.47905424,7.9100
1624714373341000,1,12.00000000,7.9100
1624715155502000,1,37.07021304,7.7300
1624715155502000,1,108.80828999,7.7200
1624715199713000,0,43.43547613,7.7200
1624716207571000,0,45.76730510,7.6700
1624716207571000,0,18.25269490,7.6700
1624717943556000,0,4.21134020,7.7600
1624722169545000,1,39.93875441,7.7700
1624722169585000,1,24.28066633,7.7700
1624722169890000,0,12.87001287,7.7700
1624724528245000,0,46.19394279,7.6000
1624724529174000,0,10.15788194,7.6000
1624734679233000,0,30.67480719,7.7800
1624745710430000,0,153.65885444,7.7600
1624745710430000,0,254.29317912,7.7600
1624745710436000,0,129.73406065,7.7600
1624759657156000,1,33.11460000,8.2000
1624759658332000,1,3.94852779,8.2000
1624760585875000,1,22.52020000,8.2200
1624773918362000,0,60.86130000,8.2300
1624773919157000,0,0.00006224,8.2300
1624773919157000,0,60.86133776,8.2300
1624773928915000,0,0.00002448,8.2300
1624773928915000,0,12.69903552,8.2300
1624791573949000,1,11.99999999,7.9900
1624793505471000,1,15.23412288,8.0800
1624793505471000,1,61.86139073,8.0700
1624793505471000,1,99.11664262,8.0700
1624793505471000,1,38.13074383,8.0700
1624793505471000,1,12.00000000,8.0600
1624793505471000,1,41.00000000,8.0500
1624793505471000,1,142.69817467,8.0300
1624793517601000,1,104.73815000,8.0200
1624793517601000,1,14.45769960,8.0200
1624807005409000,1,51.64096080,7.9100
1624807222611000,0,25.99545071,7.8800
1624807222831000,0,0.00000001,7.8800
1624809789529000,0,11.99999999,7.9600
1624810854415000,0,12.00000000,8.0100
1624810854415000,0,41.99999999,8.0100
1624822011560000,0,18.00000000,7.8800
1624822011963000,1,50.20875520,7.8400
1624832260699000,0,11.99999999,8.2000
1624832261326000,0,104.02321999,8.2100
1624833745091000,1,57.82300000,8.2300
1624835057155000,0,60.23039737,8.3200
1624835057155000,0,12.00000000,8.3200
1624835057155000,0,42.00000000,8.3200
1624835057269000,1,60.23039737,8.3200
1624835057358000,1,57.06925333,8.3200
