timestamp ms,type,amount,price
1627862816909000,0,58.52169699,0.5241
1627862816911000,0,0.00000001,0.5241
1627863199847000,0,3400.00000000,0.5247
1627863199847000,0,4600.00000000,0.5247
1627863217434000,1,77.57461913,0.5240
1627863248068000,0,231.56939731,0.5248
1627863443558000,0,129.37634899,0.5254
1627863443558000,0,0.00000001,0.5254
1627864435713000,0,951.51000000,0.5216
1627865011132000,1,78.34890694,0.5160
1627865011136000,1,0.00000001,0.5160
1627865016836000,1,100.54929874,0.5152
1627865198773000,0,146.99130000,0.5191
1627865214297000,0,55.96793499,0.5190
1627865214355000,0,0.00000001,0.5190
1627865214355000,0,0.00007800,0.5191
1627865274426000,0,60.01744999,0.5202
1627865545305000,0,46.06777600,0.5189
1627866187963000,0,1118.68960999,0.5161
1627866187995000,0,0.00000001,0.5161
1627866294449000,0,1620.62344152,0.5178
1627866313642000,0,58.08440000,0.5187
1627866353751000,0,0.00009800,0.5187
1627866544892000,0,0.00000001,0.5202
1627868105065000,1,242.89061030,0.5205
1627868105065000,1,3400.00000000,0.5205
1627868105065000,1,607.14027795,0.5205
1627868105065000,1,2035.36206049,0.5205
1627868105355000,1,607.23118850,0.5204
1627868105355000,1,242.89061030,0.5204
1627868290086000,1,227.37680706,0.5202
1627868363951000,0,314.34160000,0.5202
1627868363992000,0,220.00000000,0.5202
1627868381509000,0,1478.73176662,0.5202
1627868382074000,0,110.45583337,0.5202
1627868382085000,0,0.00000001,0.5202
1627868708248000,1,161.31541693,0.5206
1627868708251000,1,62.39609046,0.5206
1627868708308000,1,559.38397354,0.5205
1627870121269000,0,4077.80205348,0.5215
1627871009457000,0,219.99990000,0.5220
1627871010428000,0,2855.62600662,0.5220
1627871010723000,0,352.42229337,0.5220
1627871010793000,0,0.00000001,0.5220
1627871527332000,1,2926.68584244,0.5213
1627871668080000,0,4851.36921423,0.5233
1627871668085000,0,2031.87907081,0.5233
1627871836431000,0,78.34890694,0.5239
1627871836445000,0,0.00000001,0.5239
1627871964086000,1,58.69008957,0.5237
1627871964086000,1,3399.99999999,0.5237
1627871964832000,1,146.72858364,0.5236
1627871964832000,1,58.69008956,0.5236
1627872018397000,1,55.78621098,0.5230
1627872018773000,1,55.79708345,0.5230
1627872588398000,0,2291.61978358,0.5245
1627872855025000,0,405.83285219,0.5257
1627873186061000,0,670.11287013,0.5267
1627873187174000,0,77.93203692,0.5267
1627873187185000,0,0.00000001,0.5267
1627873281484000,0,153.80921971,0.5263
1627876274591000,1,40.98025582,0.5250
1627876274639000,1,609.54467861,0.5250
1627876274663000,1,1334.81598236,0.5250
1627878035557000,0,200.00000000,0.5256
1627878035671000,0,1600.00000000,0.5256
1627878309569000,0,77.05650909,0.5295
1627878309570000,0,0.46158395,0.5295
1627881956987000,0,623.99999999,0.5271
1627881956988000,0,0.00000001,0.5271
1627881957145000,0,1778.00000000,0.5276
1627881957145000,0,242.00000000,0.5276
1627882261770000,0,2301.45348418,0.5277
1627882526161000,0,623.99999999,0.5275
1627882526174000,0,0.00000001,0.5275
1627882698040000,0,623.99999999,0.5283
1627882698069000,0,0.00000001,0.5283
1627883170570000,1,110.00000000,0.5285
1627883193985000,0,598.00000000,0.5289
1627883193985000,0,2599.54288036,0.5290
1627883379197000,0,597.99999999,0.5293
1627884942023000,0,729.93000000,0.5276
1627885363509000,0,598.00000000,0.5292
1627885495396000,0,187.98883430,0.5293
1627886048417000,1,2113.49010435,0.5303
1627886109484000,0,6345.00875974,0.5315
1627886109486000,0,425.28379512,0.5315
1627886109486000,0,1606.31115029,0.5316
1627886109486000,0,8732.26626393,0.5316
1627886110006000,0,77.10558187,0.5324
1627886125943000,0,3400.00000000,0.5340
1627886153359000,0,1596.74090000,0.5348
1627886153471000,0,0.00009414,0.5348
1627886153540000,0,1221.32040000,0.5352
1627886153752000,0,1097.96990000,0.5352
1627886153988000,0,76.69452764,0.5352
1627886172365000,0,1106.53527072,0.5375
1627886172866000,0,600.47002685,0.5375
1627886174445000,0,5440.12540039,0.5379
1627886175544000,0,76.28639327,0.5381
1627886277117000,0,1024.62071471,0.5368
1627886277127000,0,269.38224718,0.5368
1627886277131000,0,2671.52710766,0.5368
1627886278131000,0,154.00000000,0.5390
1627886287684000,0,3400.00000000,0.5405
1627886288681000,0,75.88110000,0.5410
1627886288894000,0,0.00005536,0.5410
1627886366772000,0,1080.27133000,0.5438
1627886366772000,0,75.47738148,0.5438
1627886366772000,0,598.00000000,0.5447
1627886366772000,0,74.76926252,0.5450
1627886429724000,0,4953.00520000,0.5421
1627886466917000,0,75.07509336,0.5468
1627886520637000,0,137.37000000,0.5490
1627886523783000,0,74.67569136,0.5497
1627886524293000,0,2401.70613186,0.5500
1627886533633000,0,2708.82418729,0.5504
1627886572125000,0,74.27915169,0.5526
1627886572129000,0,0.00000001,0.5526
1627886585107000,1,3400.00000000,0.5519
1627886585107000,1,329.00000000,0.5518
1627886608120000,1,2118.42086150,0.5516
1627886608163000,1,1281.57913850,0.5516
1627886784340000,0,6991.27583061,0.5550
1627886784340000,0,626.72416939,0.5550
1627886784364000,0,1373.27583061,0.5550
1627886785376000,0,73.88410036,0.5556
1627886785410000,0,0.00000001,0.5556
1627886818636000,1,52.59185650,0.5552
1627886818636000,1,2079.45482987,0.5552
1627886818709000,1,3383.19965987,0.5552
1627886818712000,1,3541.43405346,0.5552
1627886820325000,1,96.13458937,0.5548
1627886820361000,1,2591.81093542,0.5548
1627886820384000,1,4037.09069130,0.5548
1627886820448000,1,1072.13708403,0.5548
1627886820673000,1,264.38327589,0.5548
1627886820754000,1,2097.79387818,0.5548
1627886885658000,1,102.82230000,0.5519
1627886885661000,1,0.00005511,0.5519
1627886885661000,1,102.77063884,0.5516
1627886885661000,1,668.00915246,0.5516
1627886885661000,1,5738.32595359,0.5514
1627887202209000,0,1141.46159569,0.5497
1627887202210000,0,0.00000001,0.5497
1627887284241000,0,3334.28293833,0.5516
1627887296399000,0,4489.70844670,0.5516
1627887296414000,0,982.02958731,0.5516
1627887296423000,0,1268.81021806,0.5516
1627887384759000,0,105.51760795,0.5504
1627887384770000,0,1281.68640286,0.5504
1627887384919000,0,163.65208816,0.5504
1627887385073000,0,0.00000001,0.5504
1627887708697000,1,40.00000000,0.5494
1627887831548000,1,2339.01913334,0.5493
1627887846897000,1,3399.99999999,0.5482
1627888067391000,1,50.00000000,0.5495
1627888084991000,1,50.00000000,0.5502
1627888099609000,0,2254.29712530,0.5510
1627888099623000,0,6104.34086462,0.5511
1627888117354000,0,50.00000000,0.5515
1627888148602000,1,3856.26389451,0.5514
1627888148620000,1,5309.95110536,0.5514
1627888148628000,1,737.23563424,0.5514
1627888148655000,1,891.26119364,0.5514
1627888148728000,1,3255.28810000,0.5514
1627888148776000,1,0.00007225,0.5514
1627888223406000,0,3824.17427687,0.5508
1627888439744000,0,61.38100165,0.5503
1627888439956000,0,307.41341208,0.5503
1627888519746000,1,1772.24731030,0.5498
1627888648338000,1,211.43421105,0.5477
1627888676212000,1,73.88410036,0.5472
1627888676213000,1,0.00000001,0.5472
1627889123041000,0,1388.31621265,0.5464
1627889123746000,0,249.71202466,0.5464
1627889123834000,0,1578.25456269,0.5464
1627889204802000,0,102.27053114,0.5475
1627889209054000,0,1303.20344992,0.5475
1627889209066000,0,1310.13759173,0.5475
1627889784758000,1,202.86013215,0.5443
1627889784760000,1,0.00000001,0.5443
1627889784914000,1,74.27915169,0.5442
1627889784990000,1,74.27915169,0.5443
1627889785074000,1,74.27915169,0.5443
1627889785075000,1,54.30182878,0.5443
1627889785075000,1,0.00000001,0.5442
1627889785078000,1,507.21363900,0.5441
1627889785334000,1,1318.50316067,0.5440
1627889785334000,1,0.00000001,0.5440
1627889792758000,0,1030.45648197,0.5436
1627890023321000,0,612.99999999,0.5450
1627890023442000,0,0.00000001,0.5450
1627890479982000,1,3394.92651000,0.5454
1627890489442000,0,975.34000000,0.5461
1627890761028000,0,182.66051694,0.5447
1627891074111000,1,704.75000000,0.5444
1627891096538000,1,4478.41424068,0.5444
1627891096835000,1,175.17425176,0.5443
1627891096924000,1,0.00000001,0.5443
1627891284998000,1,3400.00000000,0.5451
1627891284998000,1,6443.19591452,0.5450
1627891285154000,1,13900.00000000,0.5449
1627891768471000,0,2381.00000000,0.5425
1627891837550000,1,74.00000000,0.5413
1627891837566000,1,0.67569136,0.5413
1627891837913000,1,5653.00000000,0.5412
1627891931766000,0,598.00000000,0.5421
1627892009868000,0,3400.00000000,0.5422
1627892648955000,1,7724.00000000,0.5392
1627892649048000,1,5426.00000000,0.5392
1627892649543000,1,658.55099661,0.5385
1627892736043000,0,586.04000000,0.5394
1627892850109000,1,75.00000000,0.5385
1627892850152000,1,0.07509336,0.5385
1627892864633000,1,2408.35060000,0.5376
1627892864947000,1,12591.64940000,0.5376
1627892864947000,1,14950.00000000,0.5373
1627892917373000,1,1599.54227208,0.5362
1627892935583000,0,200.00000000,0.5372
1627892935626000,0,1600.00000000,0.5372
1627893099199000,0,322.53340000,0.5390
1627893327211000,1,1838.96302460,0.5362
1627893327212000,1,2412.63158637,0.5362
1627893339361000,1,75.00000000,0.5356
1627893433824000,1,0.47738148,0.5356
1627893682701000,0,3400.00000000,0.5377
1627894202560000,0,119.72655236,0.5382
1627894202560000,0,1586.82194704,0.5382
1627894388215000,1,2864.00000000,0.5348
1627894520987000,0,657.42786078,0.5367
1627894543376000,1,5825.00000000,0.5349
1627894551957000,1,6716.65254321,0.5342
1627894641468000,1,3332.00000000,0.5344
1627894877099000,1,1800.00000000,0.5362
1627894879461000,1,12050.00000000,0.5358
1627895091221000,1,2575.54448909,0.5335
1627895148251000,1,308.83478699,0.5335
1627895148306000,1,0.00000001,0.5335
1627895391113000,1,3400.00000000,0.5355
1627895391113000,1,5770.11402082,0.5355
1627895391113000,1,3148.59771958,0.5355
1627895596784000,1,208.56194709,0.5352
1627895597552000,1,3656.55401869,0.5350
1627895599258000,1,73.13108037,0.5350
1627895609559000,1,1.49247103,0.5350
1627895789239000,1,462.86934311,0.5364
1627895839556000,1,2967.00000000,0.5372
1627895839774000,1,433.00000000,0.5372
1627896001706000,0,1081.77393999,0.5388
1627896001706000,0,0.00000001,0.5388
1627896460696000,0,4171.29894114,0.5371
1627896460699000,0,2520.81197750,0.5371
1627896461285000,0,220.00000000,0.5374
1627896464818000,0,674.00000000,0.5374
1627896465186000,0,78.00000000,0.5374
1627896488374000,0,6682.95369456,0.5380
1627896488423000,0,3718.18916149,0.5381
1627896490446000,0,5532.59045274,0.5392
1627896490446000,0,41799.40954726,0.5392
1627896490991000,0,0.59045274,0.5392
1627896492493000,0,220.00000000,0.5401
1627896504859000,1,220.00000000,0.5402
1627896604491000,0,220.00000000,0.5410
1627896615627000,1,70.55912000,0.5419
1627896850781000,0,1804.00000000,0.5406
1627896850830000,0,3697.34917921,0.5406
1627896990665000,0,598.00000000,0.5399
1627897269617000,0,304.00000000,0.5394
1627897576418000,0,462.76783123,0.5375
1627897726348000,1,500.15291757,0.5368
1627897995760000,0,2405.00000000,0.5410
1627897995774000,0,11409.00000000,0.5410
1627897995987000,0,1474.00000000,0.5410
1627898009063000,0,1418.00000000,0.5420
