timestamp ms,type,amount,price
1628467337007000,1,2600.00000000,0.5632
1628467337007000,1,273.58088006,0.5632
1628467861302000,1,72.32433225,0.5589
1628467861344000,1,0.00000001,0.5589
1628467999057000,1,705.97338989,0.5570
1628467999083000,1,294.02661011,0.5570
1628468023619000,1,49.00000000,0.5568
1628468023966000,1,1.00000000,0.5568
1628468028001000,1,50.00000000,0.5560
1628468028001000,1,72.00000000,0.5560
1628468028156000,1,0.71068297,0.5560
1628468031641000,1,50.00000000,0.5550
1628468051902000,1,78.24018543,0.5547
1628468051902000,1,1551.35051457,0.5547
1628468073309000,1,50.00000000,0.5545
1628468080210000,1,199.99999999,0.5540
1628468080305000,1,0.00000001,0.5540
1628469747228000,1,73.09986169,0.5530
1628469747255000,1,0.00000001,0.5530
1628469747302000,1,500.00000000,0.5530
1628469963528000,1,6149.00000000,0.5514
1628469963535000,1,0.43465403,0.5514
1628470004734000,1,116.00000000,0.5510
1628470005939000,1,273.37839014,0.5510
1628470006087000,1,39.20000000,0.5510
1628470006761000,1,3492.13200000,0.5510
1628470007395000,1,6079.28960986,0.5510
1628470007395000,1,1999.71039014,0.5510
1628470011120000,1,0.28960986,0.5510
1628470021516000,1,2600.00000000,0.5501
1628471226559000,1,72.02074572,0.5501
1628471235545000,1,1.46981114,0.5501
1628471235675000,1,1965.66332400,0.5500
1628471236446000,1,38.64576690,0.5500
1628471475129000,1,176.00000000,0.5491
1628471476099000,1,81.06982700,0.5491
1628471476099000,1,0.31982700,0.5491
1628471476099000,1,58.61034600,0.5490
1628471477268000,1,40.55237000,0.5490
1628471477268000,1,81.38965399,0.5490
1628471477269000,1,0.00000001,0.5490
1628471522966000,1,54.58288164,0.5489
1628471604891000,1,500.00000000,0.5485
1628471749207000,0,2064.87247987,0.5510
1628471749208000,0,1165.49932013,0.5510
1628471749208000,0,2600.00000000,0.5510
1628471749208000,0,4623.87501090,0.5510
1628471749313000,0,765.44623567,0.5510
1628471749363000,0,1000.00000000,0.5510
1628472116766000,0,111.62380000,0.5539
1628472119862000,0,61.49150000,0.5539
1628472120768000,0,0.00000100,0.5539
1628472120768000,0,0.00004400,0.5539
1628472134298000,0,46.11860000,0.5546
1628472383699000,0,0.00002600,0.5546
1628472396346000,0,2161.78137353,0.5552
1628472675309000,1,231.60606086,0.5540
1628472788390000,0,50.30300000,0.5555
1628472789443000,0,0.00006300,0.5555
1628473017513000,0,4853.34138650,0.5575
1628473017989000,0,1621.04071838,0.5575
1628473209236000,1,425.13149999,0.5556
1628473219001000,1,0.00000001,0.5556
1628473292482000,0,444.10270000,0.5559
1628474248155000,1,510.26734197,0.5541
1628474407171000,1,730.63369307,0.5547
1628475647729000,0,73.49050000,0.5585
1628475647815000,0,0.00005686,0.5585
1628476332166000,0,2600.00000000,0.5581
1628476332166000,0,18.67770886,0.5582
1628477283969000,0,73.09980000,0.5615
1628477314418000,0,0.00006170,0.5615
1628478383304000,1,2565.92371351,0.5589
1628478383305000,1,34.07628649,0.5589
1628478383305000,1,6446.22401528,0.5589
1628478984164000,1,2600.00000000,0.5594
1628478984164000,1,6439.28638834,0.5594
1628481180249000,0,72.71068296,0.5645
1628481228046000,0,0.00000001,0.5645
1628482539194000,0,3142.96350000,0.5619
1628483516931000,0,72.32433225,0.5675
1628483516931000,0,0.00000001,0.5675
1628483554202000,0,58.61034600,0.5690
1628483554202000,0,81.38965399,0.5690
1628483554205000,0,0.00000001,0.5690
1628483599450000,0,71.93950513,0.5706
