timestamp ms,type,amount,price
1627084837085000,0,4954.00000000,0.4450
1627084839631000,0,0.54761904,0.4450
1627084917475000,1,5572.00000000,0.4420
1627084917505000,1,3048.58067805,0.4420
1627084983322000,1,314.00000000,0.4405
1627084983896000,1,259.32554499,0.4398
1627085032560000,0,8269.16109991,0.4401
1627085041980000,0,942.00000000,0.4403
1627085042103000,0,7830.24411293,0.4403
1627085059456000,0,8602.00000000,0.4411
1627085114124000,0,4112.00000000,0.4431
1627085114353000,0,160.73625526,0.4431
1627085114556000,0,813.04296525,0.4431
1627085115018000,0,587.24540000,0.4431
1627085188699000,1,9336.00000000,0.4418
1627085207356000,1,8745.00000000,0.4410
1627085235596000,0,9319.57997405,0.4412
1627085389057000,0,9103.00000000,0.4406
1627085424548000,0,8262.00000000,0.4405
1627085473993000,1,8663.00000000,0.4401
1627085474002000,1,0.49477815,0.4401
1627085516408000,0,9218.00000000,0.4408
1627085660805000,1,9371.00000000,0.4410
1627085802998000,0,4973.00000000,0.4423
1627086064221000,1,8885.00000000,0.4424
1627086064248000,1,0.69086385,0.4424
1627086064954000,1,572.00000000,0.4423
1627086065581000,1,12508.00000000,0.4423
1627086084904000,0,2248.44054774,0.4425
1627086103085000,0,8161.00000000,0.4426
1627086103105000,0,922.21670345,0.4426
1627086252087000,1,8542.00000000,0.4423
1627086298411000,0,8910.00000000,0.4426
1627086298515000,0,0.35431132,0.4426
1627086373320000,1,8859.00000000,0.4420
1627086628264000,0,9067.00000000,0.4421
1627086628313000,0,0.48455454,0.4421
1627086874534000,1,8649.00000000,0.4423
1627086874561000,1,0.79370789,0.4423
1627086917566000,0,354.73060000,0.4424
1627086918460000,0,8339.00000000,0.4424
1627086918510000,0,0.63805646,0.4424
1627087261363000,0,8194.00000000,0.4441
1627087261401000,0,0.89528683,0.4441
1627087369220000,1,8982.00000000,0.4436
1627087369277000,1,0.11403915,0.4436
1627087491404000,0,8990.00000000,0.4432
1627087491453000,0,0.94532664,0.4432
1627087607325000,1,2155.00000000,0.4433
1627087607394000,1,4749.00000000,0.4433
1627088033249000,0,8525.75350728,0.4422
1627088132317000,1,5554.00000000,0.4417
1627088132325000,1,3474.66500198,0.4417
1627088172079000,0,9166.00000000,0.4422
1627088322081000,1,2394.00000000,0.4409
1627088657371000,1,293.00000000,0.4411
1627088657402000,1,293.00000000,0.4411
1627088936206000,1,9107.00000000,0.4414
1627089008665000,0,2756.00000000,0.4406
1627089008896000,0,61.24020000,0.4406
1627089008900000,0,122.47441903,0.4406
1627089306344000,1,15000.00000000,0.4390
1627089363612000,0,9324.00000000,0.4402
1627089464149000,1,9119.00000000,0.4403
1627089507094000,0,1078.00000000,0.4406
1627089507116000,0,952.00000000,0.4406
1627089507147000,0,4594.00000000,0.4406
1627089600744000,1,8627.00000000,0.4406
1627089600762000,1,0.91371503,0.4406
1627089625415000,0,8925.00000000,0.4411
1627089684125000,1,645.00000000,0.4407
1627089684797000,1,8314.00000000,0.4407
1627089793787000,0,9120.00000000,0.4408
1627089793797000,0,0.31335869,0.4408
1627089882986000,1,8491.00000000,0.4402
1627089948777000,0,58.99600000,0.4401
1627089948980000,0,649.15200000,0.4401
1627089949585000,0,805.75600000,0.4401
1627089949914000,0,1239.40600000,0.4401
1627090219541000,0,3501.73600000,0.4402
1627090271633000,1,9346.00000000,0.4399
1627090354034000,0,400.22220000,0.4398
1627090355138000,0,2204.39240000,0.4398
1627090356508000,0,326.83000000,0.4398
1627090357261000,0,554.68000000,0.4398
1627090412384000,0,8103.33701994,0.4401
1627090412451000,0,165.37422490,0.4401
1627090547260000,0,5096.00000000,0.4400
1627090595649000,0,1009.00800000,0.4404
1627090595949000,0,657.87400000,0.4404
1627090596210000,0,1633.66000000,0.4404
1627090596736000,0,673.27960000,0.4404
1627091156577000,1,8815.26680047,0.4395
1627091197148000,0,1038.80000000,0.4399
1627091197703000,0,388.66800000,0.4399
1627091198305000,0,341.82400000,0.4399
1627091198792000,0,189.14000000,0.4399
1627091199781000,0,3236.05800000,0.4399
1627091200565000,0,234.41600000,0.4399
1627091508612000,0,875.00000000,0.4410
1627091691226000,0,856.00000000,0.4414
1627091691277000,0,0.94543700,0.4414
1627091838089000,1,8503.00000000,0.4413
1627092001375000,0,1564.00000000,0.4415
1627092001400000,0,1782.00000000,0.4415
1627092001405000,0,1782.00000000,0.4415
1627092008594000,0,856.45751700,0.4420
1627092265875000,1,9242.00000000,0.4411
1627092265948000,1,0.64653719,0.4411
1627092363006000,0,94.30540000,0.4415
1627092363675000,0,141.97260000,0.4415
1627092456591000,0,273.42000000,0.4415
1627092456879000,0,2177.14821701,0.4415
1627092458052000,0,5758.70008938,0.4415
1627092458122000,0,117.52449162,0.4415
1627092504806000,0,1397.67600000,0.4419
1627092505948000,0,995.58200000,0.4419
1627092529874000,0,6736.05395733,0.4419
1627092529878000,0,137.47048893,0.4419
1627092812614000,0,855.00000000,0.4427
1627092812702000,0,0.96933700,0.4427
1627092844418000,1,5200.00000000,0.4424
1627092847271000,1,8613.00000000,0.4424
1627092847298000,1,0.52141524,0.4424
1627093476561000,0,9284.00000000,0.4416
1627093859479000,1,8547.00000000,0.4418
1627094497323000,1,9286.00000000,0.4415
1627094591188000,0,8786.00000000,0.4417
1627094702682000,0,988.00000000,0.4421
1627094702698000,0,0.35655300,0.4421
1627094702755000,0,8829.61118339,0.4422
1627094849306000,1,1355.00000000,0.4421
1627094850343000,1,339.00000000,0.4421
1627094851429000,1,85.00000000,0.4421
1627094853344000,1,6893.32856621,0.4421
1627094853387000,1,140.68017482,0.4421
1627095269762000,1,5200.00000000,0.4414
1627095382749000,0,5284.00000000,0.4422
1627095382782000,0,3335.55270890,0.4422
1627095511730000,0,132.00000000,0.4446
1627095513658000,0,130.00000000,0.4446
1627095513673000,0,0.02210800,0.4446
1627095513673000,0,0.20751300,0.4446
1627095653855000,1,8563.00000000,0.4446
1627095678322000,1,5410.00000000,0.4434
1627095678331000,1,3586.77592204,0.4434
1627095759489000,0,7352.00000000,0.4435
1627095759504000,0,1686.76248393,0.4435
1627096400427000,0,5494.00000000,0.4416
1627096475753000,1,9122.00000000,0.4413
1627096561378000,0,36178.00000000,0.4416
1627096561395000,0,9380.00000000,0.4416
1627096561439000,0,762.00000000,0.4416
1627096708616000,0,308.90173494,0.4417
1627096708639000,0,1792.00000000,0.4417
1627096708656000,0,705.11000000,0.4417
1627096815569000,0,9003.39582193,0.4414
1627096815621000,0,183.74277188,0.4414
1627097270854000,0,703.64000000,0.4413
1627097384988000,1,9111.00000000,0.4410
1627097422911000,0,1333.93680000,0.4415
1627097728846000,0,803.60000000,0.4414
1627097729370000,0,7923.18111150,0.4414
1627098225809000,1,8917.00000000,0.4414
1627098308444000,0,52.82200000,0.4411
1627098309396000,0,312.22800000,0.4411
1627098316609000,0,2574.24440000,0.4411
1627098316616000,0,5960.79360899,0.4411
1627098487014000,0,171.59800000,0.4418
1627098487152000,0,16805.95621145,0.4418
1627098569077000,1,1186.00000000,0.4414
1627098569165000,1,4119.00000000,0.4414
1627098569173000,1,3503.93702186,0.4414
1627098979234000,1,8921.00000000,0.4421
1627099027031000,0,718.00000000,0.4425
1627099032554000,0,127.00000000,0.4430
1627099032640000,0,0.69186800,0.4430
1627099099987000,0,67.62169442,0.4430
1627099208517000,0,611.00000000,0.4433
1627099209052000,0,7967.00000000,0.4433
1627099290457000,0,2870.00000000,0.4446
1627099290464000,0,1990.00000000,0.4446
1627099291126000,0,20871.00000000,0.4446
1627099384992000,0,837.63405544,0.4451
1627099410066000,1,8761.00000000,0.4446
1627099618273000,0,7073.00000000,0.4436
1627099618305000,0,2253.69591196,0.4436
1627099658424000,1,4376.68000000,0.4431
1627099877470000,0,7858.00000000,0.4436
1627099920732000,0,654.77000000,0.4437
1627100054568000,0,21718.00000000,0.4439
1627100054592000,0,1023.80600000,0.4439
1627100054662000,0,31092.00000000,0.4439
1627100142548000,1,841.00000000,0.4438
1627100142617000,1,7738.79112944,0.4438
1627100184374000,1,453.00000000,0.4432
1627100184422000,1,8337.14249903,0.4432
1627100288919000,0,4017.29540000,0.4429
1627100288919000,0,6806.14460000,0.4431
1627100304027000,0,140.00000000,0.4432
1627100304046000,0,17649.00000000,0.4432
1627100304551000,0,45391.00000000,0.4432
1627100563414000,1,368.00000000,0.4426
1627100563465000,1,144.00000000,0.4426
1627100563475000,1,189.00000000,0.4426
1627100862767000,0,8802.00000000,0.4431
1627101243805000,1,9095.00000000,0.4431
1627101649316000,1,8494.00000000,0.4423
1627101750851000,0,8878.00000000,0.4426
1627102025981000,0,2235.00000000,0.4429
1627102026040000,0,6936.43016932,0.4429
1627102126191000,1,8898.00000000,0.4434
1627102245084000,1,115.00000000,0.4424
1627102245099000,1,599.00000000,0.4424
1627102351380000,0,1648.00000000,0.4419
1627102437700000,0,636.00000000,0.4420
1627102437721000,0,82.32000000,0.4420
1627102437918000,0,517.00000000,0.4420
1627102437960000,0,517.00000000,0.4420
1627102438060000,0,7095.20770873,0.4420
1627102745419000,1,8905.00000000,0.4422
1627102807289000,1,1050.00000000,0.4416
1627102807933000,0,9285.49965517,0.4422
1627102968806000,1,9079.00000000,0.4417
1627103137978000,0,8503.00000000,0.4411
1627103138013000,0,0.24905420,0.4411
1627103262353000,1,8547.00000000,0.4406
1627103262385000,1,0.95095251,0.4406
1627103321778000,0,1561.00000000,0.4408
1627103322369000,0,2979.00000000,0.4408
1627103322448000,0,484.80600000,0.4408
1627103498482000,1,8961.00000000,0.4407
1627103509885000,0,8583.00000000,0.4410
1627103509969000,0,0.70555767,0.4410
1627103741280000,0,2538.00000000,0.4412
1627103741321000,0,2264.00000000,0.4412
1627103741343000,0,264.60000000,0.4412
1627104868665000,1,434.00000000,0.4417
1627104943367000,1,8557.00000000,0.4415
1627104943393000,1,0.62315812,0.4415
1627105093659000,0,1599.00000000,0.4416
1627105093822000,0,6563.00000000,0.4416
1627105093823000,0,688.17367887,0.4416
1627105157344000,1,8719.00000000,0.4414
1627105291186000,0,5220.00000000,0.4415
1627105291200000,0,1028.00000000,0.4415
1627106206243000,0,5200.00000000,0.4423
1627106526400000,0,5200.00000000,0.4436
1627106526400000,0,4027.13340000,0.4436
1627106526400000,0,4928.44801756,0.4436
1627106526400000,0,397.42090023,0.4438
1627106730219000,1,9139.00000000,0.4434
1627106730247000,1,0.58661104,0.4434
1627106767897000,0,1996.00000000,0.4428
1627106767931000,0,1293.95437617,0.4428
1627106879155000,0,90.97110583,0.4426
1627106886044000,0,716.93749902,0.4426
1627106886091000,0,14.63137753,0.4426
1627106890643000,0,20130.00000000,0.4432
1627107062546000,0,8830.00000000,0.4437
1627107062589000,0,0.54249403,0.4437
1627107096988000,1,553.00000000,0.4432
1627107097492000,1,1365.00000000,0.4432
1627107097525000,1,1658.00000000,0.4432
1627108148381000,0,8949.00000000,0.4432
1627108199777000,0,1987.00000000,0.4430
1627108199864000,0,21697.00000000,0.4430
1627108199919000,0,21976.00000000,0.4430
1627108245677000,1,3656.00000000,0.4427
1627108245694000,1,1544.00000000,0.4427
1627108246463000,1,4920.00000000,0.4427
1627108246472000,1,86.00000000,0.4427
1627108246474000,1,4304.98860831,0.4427
1627108251515000,1,155.00000000,0.4419
1627108391505000,1,8671.00000000,0.4422
1627108428173000,0,50.00000000,0.4415
1627108574890000,0,111.05380140,0.4418
1627108643666000,0,8603.00000000,0.4420
1627108643712000,0,0.91693955,0.4420
1627108893692000,0,8836.00000000,0.4427
1627109121877000,1,8557.00000000,0.4429
1627109121932000,1,0.04178619,0.4429
1627109173956000,0,3807.17904494,0.4437
1627109173967000,0,3807.17904494,0.4437
1627109174002000,0,1576.94740000,0.4437
1627109368757000,0,854.00000000,0.4445
1627109368759000,0,0.58374200,0.4445
1627109429197000,1,4809.00000000,0.4442
1627109429199000,1,328.00000000,0.4442
1627109429210000,1,4168.49848120,0.4442
1627109693738000,0,8784.00000000,0.4442
1627110064289000,1,4133.00000000,0.4446
1627110462804000,0,111.65000000,0.4445
1627110514213000,0,111.83069591,0.4449
1627110854998000,1,61.28083000,0.4451
1627110863138000,0,330.22953199,0.4469
1627110863145000,0,0.00000001,0.4469
1627110955846000,1,6559.00000000,0.4454
1627110955853000,1,1936.80883401,0.4454
1627111505183000,0,8058.00000000,0.4447
1627111505221000,0,726.96941294,0.4447
1627111621172000,1,5771.00000000,0.4446
1627111621211000,1,328.00000000,0.4446
1627111766546000,0,1063.80251637,0.4443
1627111933581000,1,459.50595238,0.4430
1627112200511000,0,3339.00000000,0.4431
1627112286896000,0,2831.00000000,0.4434
1627112628401000,1,4486.00000000,0.4435
1627112628419000,1,4628.14162218,0.4435
1627112727501000,0,8547.00000000,0.4439
1627112963240000,1,6598.00000000,0.4444
1627113068837000,0,8682.00000000,0.4449
1627113068857000,0,0.43094198,0.4449
1627113169992000,1,9143.00000000,0.4446
1627113169994000,1,0.26986610,0.4446
1627113372642000,0,3127.00000000,0.4447
1627113372659000,0,301.84000000,0.4447
1627113373074000,0,5069.00000000,0.4447
1627113583580000,1,5137.25892858,0.4442
1627113619333000,1,3526.00000000,0.4439
1627113623921000,1,2668.00000000,0.4437
1627113623940000,1,52.42020000,0.4437
1627113654316000,1,2640.00000000,0.4433
1627113654363000,1,2560.00000000,0.4433
1627113724262000,0,1119.26308211,0.4445
1627113804187000,1,8705.00000000,0.4431
1627113832842000,1,800.00000000,0.4425
1627113910892000,0,989.00000000,0.4429
1627113910940000,0,412.00000000,0.4429
1627113911128000,0,7902.55074184,0.4429
1627114048874000,1,9338.00000000,0.4420
1627114065161000,0,726.35814889,0.4423
1627114097741000,1,563.59000000,0.4416
1627114190049000,0,1555.00000000,0.4414
1627114227615000,0,446.00000000,0.4409
1627114235605000,0,111.00000000,0.4409
1627114236573000,0,8215.00000000,0.4409
1627114236578000,0,0.31247323,0.4409
1627114445512000,1,9031.00000000,0.4402
1627114474009000,0,87.00000000,0.4406
1627114474031000,0,8701.90098875,0.4406
1627114708463000,0,4584.00000000,0.4418
1627114708494000,0,170.00000000,0.4418
1627114708544000,0,1065.00000000,0.4418
1627114709305000,0,2424.00000000,0.4418
1627114722975000,0,6480.00000000,0.4415
1627114723001000,0,1767.67179291,0.4415
1627114734081000,0,1722.00000000,0.4416
1627114734129000,0,3478.00000000,0.4416
1627114804854000,0,5095.00000000,0.4415
1627114808038000,0,7425.00000000,0.4416
1627114808086000,0,822.09386618,0.4416
1627115029762000,0,0.26478049,0.4418
1627115362772000,0,8094.93563460,0.4410
1627115444614000,0,2475.29992894,0.4412
1627115444614000,0,8038.95306020,0.4412
1627115489186000,0,385.55230260,0.4416
1627115997336000,0,45.38748607,0.4400
1627116002037000,0,482.16000000,0.4400
1627116063192000,0,479.61200000,0.4400
