timestamp ms,type,amount,price
1622937922424000,0,7013.00000000,0.6515
1622939345862000,1,6997.00000000,0.6563
1622939345892000,1,0.43592369,0.6563
1622939357752000,0,7373.33403728,0.6569
1622939516171000,1,7280.98374124,0.6558
1622939624369000,0,64.00000000,0.6590
1622939624398000,0,0.88115900,0.6590
1622940091081000,0,7139.00000000,0.6567
1622940322008000,0,339.00000000,0.6567
1622940616718000,1,7557.00000000,0.6556
1622940766032000,0,7472.00000000,0.6547
1622940766034000,0,0.77517724,0.6547
1622940875684000,1,375.00000000,0.6540
1622941302347000,1,7182.47716723,0.6579
1622941507074000,0,7628.00000000,0.6565
1622941507078000,0,0.91459674,0.6565
1622941762883000,1,7472.00000000,0.6565
1622941762886000,1,0.98679604,0.6565
1622941875105000,1,7356.26657739,0.6579
1622941881612000,1,3052.36148218,0.6576
1622941881621000,1,2172.33057337,0.6576
1622941961502000,1,135.46145860,0.6566
1622942272657000,0,7159.00000000,0.6592
1622942272853000,0,0.12485173,0.6592
1622942321580000,0,7338.00000000,0.6592
1622942402505000,1,2058.00000000,0.6608
1622942403280000,0,7069.32956930,0.6616
1622942403280000,0,2100.00000000,0.6616
1622942403280000,0,868.56948000,0.6616
1622942403280000,0,2678.54688093,0.6617
1622942403280000,0,907.00404385,0.6620
1622942429184000,1,7365.63136011,0.6595
1622942468227000,1,2058.00000000,0.6593
1622942924772000,0,220.00000000,0.6599
1622943051132000,0,7005.00000000,0.6597
1622943207505000,1,6947.00000000,0.6600
1622943207526000,1,0.35820487,0.6600
1622943756948000,1,2100.00000000,0.6596
1622944595825000,1,2100.00000000,0.6601
1622944797404000,0,7212.00000000,0.6632
1622944797407000,0,0.65693758,0.6632
1622944816778000,1,7184.83462715,0.6619
1622945097056000,0,7030.48619607,0.6612
1622945499284000,1,2100.00000000,0.6606
1622945698566000,1,6952.00000000,0.6621
1622945703899000,0,519.00000000,0.6628
1622945703913000,0,1581.00000000,0.6628
1622946155029000,0,7370.00000000,0.6614
1622946155049000,0,0.11083146,0.6614
1622946751952000,1,125.00000000,0.6644
1622946751962000,1,423.00000000,0.6644
1622946752012000,1,423.00000000,0.6644
1622946805412000,0,64.00000000,0.6650
1622946805413000,0,0.29538073,0.6650
1622947289426000,1,7342.00000000,0.6630
1622947534088000,0,3407.32387858,0.6634
1622947534124000,0,3407.32387858,0.6634
1622947670837000,1,2100.00000000,0.6644
1622947686348000,1,7252.00000000,0.6640
1622947686390000,1,0.76179193,0.6640
1622947734333000,0,7424.43512275,0.6640
1622947801219000,1,7343.00000000,0.6634
1622947801257000,1,0.42331191,0.6634
1622947883451000,0,7621.00000000,0.6637
1622947883464000,0,0.34488971,0.6637
1622948163991000,1,7204.00000000,0.6624
1622948163995000,1,0.48624869,0.6624
1622948184313000,0,7189.74405942,0.6631
1622948294776000,0,7091.00000000,0.6637
1622948359577000,1,3748.00000000,0.6629
1622948359580000,1,3880.72695072,0.6629
1622948413067000,0,1408.00000000,0.6647
1622948413089000,0,5468.00000000,0.6647
1622948413136000,0,227.38161977,0.6647
1622948426999000,0,223.00000000,0.6650
1622948448584000,1,7186.00000000,0.6649
1622948448615000,1,0.94370362,0.6649
1622948458635000,1,7156.80408070,0.6644
1622948476150000,0,7271.00000000,0.6651
1622948476155000,0,0.29650599,0.6651
1622948727663000,1,375.00000000,0.6649
1622948826840000,0,7341.00000000,0.6658
1622948827043000,0,375.00000000,0.6661
1622948873245000,1,375.00000000,0.6651
1622948892591000,1,6885.00000000,0.6651
1622949551489000,0,2100.00000000,0.6618
1622949593838000,0,122.38269600,0.6607
1622949602884000,0,375.00000000,0.6607
1622949602959000,0,1725.00000000,0.6607
1622949605372000,1,92.00000000,0.6607
1622949605396000,1,0.28778614,0.6607
1622949626357000,0,73.00000000,0.6612
1622949626360000,0,2027.00000000,0.6612
1622949626360000,0,2100.00000000,0.6612
1622949665965000,0,7482.00000000,0.6617
1622949672275000,0,358.28469589,0.6621
1622949853895000,1,7170.00000000,0.6619
1622949853932000,1,0.10960404,0.6619
1622949913217000,0,2100.00000000,0.6626
1622950789148000,0,2100.00000000,0.6636
1622950861185000,0,351.00000000,0.6646
1622950892824000,1,375.00000000,0.6643
1622951048729000,0,375.00000000,0.6655
1622951120470000,0,2226.00000000,0.6651
1622951120471000,0,5008.35505612,0.6651
1622951165062000,1,306.00000000,0.6649
1622951431289000,1,7472.00000000,0.6635
1622951431313000,1,0.68263552,0.6635
1622951945438000,0,7047.66911170,0.6636
1622952000142000,1,375.00000000,0.6634
1622952000303000,1,7019.47336043,0.6634
1622952047034000,0,375.00000000,0.6653
1622952047965000,0,6558.39307518,0.6653
1622952047980000,0,133.84475664,0.6653
1622952145798000,1,6919.00000000,0.6652
1622952406228000,0,4987.00000000,0.6662
1622952406244000,0,2496.23613284,0.6662
