timestamp ms,type,amount,price
1625875288409000,1,8733.00000000,0.4583
1625875319698000,0,8474.21793564,0.4588
1625875320464000,0,169.48435872,0.4588
1625875340933000,0,3.45886446,0.4588
1625875362565000,1,8329.00000000,0.4591
1625875383328000,0,135.24000000,0.4595
1625875383336000,0,135.24000000,0.4595
1625875383353000,0,67.62000000,0.4595
1625875384328000,0,135.24868418,0.4595
1625875395338000,0,8433.00000000,0.4595
1625875465049000,1,8183.00000000,0.4595
1625875489784000,0,8470.00000000,0.4593
1625875621152000,1,431.00000000,0.4597
1625875913552000,0,3700.00000000,0.4617
1625875971601000,0,3700.00000000,0.4642
1625875988025000,1,8596.00000000,0.4632
1625876046488000,1,437.00000000,0.4658
1625876054684000,0,788.27312680,0.4661
1625876085779000,0,2833.00000000,0.4668
1625876268511000,1,3700.00000000,0.4662
1625876281179000,1,5077.00000000,0.4657
1625876376575000,1,16250.00000000,0.4637
1625876470387000,0,8255.00000000,0.4633
1625876470635000,1,788.27312680,0.4627
1625876481632000,0,46.90000000,0.4636
1625876643457000,1,8857.00000000,0.4639
1625876643494000,1,0.95858615,0.4639
1625876688006000,0,4194.00000000,0.4635
1625876833825000,1,1179.08576761,0.4628
1625876841625000,0,8479.00000000,0.4635
1625876903993000,1,8303.00000000,0.4637
1625876950035000,1,3134.00000000,0.4630
1625876950156000,1,46.90000000,0.4630
1625876967517000,0,46.90000000,0.4642
1625877096392000,0,1057.00000000,0.4642
1625877152741000,1,46.90000000,0.4647
1625877313857000,0,8491.00000000,0.4653
1625877539851000,1,1574.00000000,0.4659
1625877623692000,1,8100.87230792,0.4652
1625877655591000,0,8286.00000000,0.4652
1625877655631000,0,0.06395663,0.4652
1625877669082000,1,8881.00000000,0.4650
1625877710837000,0,8158.00000000,0.4650
1625877933667000,1,8724.00000000,0.4645
1625877933676000,1,0.14122692,0.4645
1625878109224000,1,3700.00000000,0.4632
1625878183893000,0,8879.00000000,0.4634
1625878205897000,1,8704.34609306,0.4632
1625878269168000,1,8765.00000000,0.4629
1625878269191000,1,0.57451316,0.4629
1625878459941000,0,8394.00000000,0.4627
1625878698456000,0,8354.00000000,0.4625
1625878698486000,0,0.15412277,0.4625
1625878775262000,1,2909.00000000,0.4617
1625878784363000,1,8542.92395385,0.4613
1625878821215000,0,8168.00000000,0.4618
1625878866897000,1,8491.00000000,0.4615
1625878920111000,0,8548.00000000,0.4612
