timestamp ms,type,amount,price
1622246542736000,1,125.26327400,0.6391
1622246557006000,0,121.00000000,0.6404
1622247478209000,0,7495.92910444,0.6403
1622247650201000,0,1000.00000000,0.6390
1622247677077000,0,1000.00000000,0.6400
1622248314899000,1,14500.00000000,0.6371
1622249292880000,0,3366.34867923,0.6393
1622249352775000,1,1500.00000000,0.6409
1622249464682000,0,1500.00000000,0.6410
1622249588329000,0,163.00000000,0.6500
1622249897586000,0,2000.00000000,0.6560
1622249972016000,0,43.56013400,0.6567
1622250131095000,0,16000.00000000,0.6576
1622250179750000,0,7367.79750435,0.6586
1622250222796000,0,2000.00000000,0.6600
1622250876223000,1,7322.45817813,0.6559
1622251303919000,1,1500.00000000,0.6514
1622252999305000,0,1200.00000000,0.6530
1622253008703000,1,1200.00000000,0.6522
1622253798807000,0,1500.00000000,0.6568
1622253830127000,1,14800.00000000,0.6560
1622253954751000,1,1500.00000000,0.6544
1622254109634000,0,1500.00000000,0.6539
1622255505783000,1,1500.00000000,0.6532
1622255692722000,0,1500.00000000,0.6546
1622255940780000,1,5401.69116603,0.6530
1622255940780000,1,4367.02014883,0.6528
1622256027216000,1,1500.00000000,0.6537
1622256385878000,0,1500.00000000,0.6567
1622256434084000,1,7552.32985537,0.6566
1622256514187000,1,7278.55862793,0.6567
1622257397658000,1,323.60919535,0.6521
1622257703829000,0,2695.29938577,0.6560
1622258807123000,1,7159.93616724,0.6565
1622259765294000,0,7517.33890137,0.6527
1622260039536000,1,1500.00000000,0.6516
1622260444022000,0,1500.00000000,0.6537
1622261211014000,1,7651.45186137,0.6552
1622261319075000,0,16000.00000000,0.6543
1622261407055000,1,154.35000000,0.6519
1622262028923000,0,7723.13437663,0.6518
1622263841902000,1,1500.00000000,0.6523
1622264088494000,0,102.45915981,0.6458
1622264229469000,0,1500.00000000,0.6413
1622264408084000,1,140.00000000,0.6379
1622264417132000,1,1500.00000000,0.6374
1622265357716000,1,444.54324868,0.6516
1622265358556000,0,275.20315499,0.6547
1622265385242000,0,2976.77328008,0.6596
1622265646456000,0,1304.02300000,0.6594
1622265646705000,0,0.00035816,0.6594
1622266419950000,0,195.97700000,0.6596
1622266819630000,1,352.69100000,0.6556
1622266821129000,1,0.00054575,0.6556
1622267289328000,1,1147.30900000,0.6529
1622267851939000,1,12948.10915981,0.6514
1622267910390000,0,703.78651300,0.6498
1622267941697000,0,123.47131800,0.6492
1622267947522000,0,123.48366600,0.6492
1622267956642000,0,1500.00000000,0.6492
1622268010822000,1,248.95422145,0.6491
1622268018750000,1,5427.75243404,0.6490
1622268028646000,0,123.50836600,0.6486
1622268029931000,0,698.34050229,0.6485
1622268220086000,1,1036.04076409,0.6465
1622268273299000,0,500.16135006,0.6480
1622268636438000,1,898.90603067,0.6479
1622268663547000,1,1500.00000000,0.6475
1622268731958000,0,1500.00000000,0.6484
1622268991937000,1,1500.00000000,0.6486
1622268992843000,1,6281.96567728,0.6486
1622269053081000,0,1500.00000000,0.6480
1622270260219000,1,1500.00000000,0.6458
1622270301801000,0,391.72532209,0.6462
1622270984835000,0,1012.90217761,0.6457
1622271173232000,1,215.36157512,0.6434
1622271357152000,0,889.20456771,0.6432
1622271488086000,0,3522.58714417,0.6429
1622272031060000,0,90.00000000,0.6447
1622272592524000,1,80.00000000,0.6430
1622272632117000,1,316.71549049,0.6404
1622272632124000,1,2427.69026355,0.6404
1622272832922000,0,1341.46435757,0.6412
1622273138039000,0,98.00000000,0.6417
1622274060856000,1,5559.86962594,0.6337
1622274082844000,1,1357.93112312,0.6334
1622274082844000,1,899.52787000,0.6334
1622274082844000,1,250.47987515,0.6333
1622274082844000,1,626.19968788,0.6333
1622274082844000,1,765.66054882,0.6333
1622274082848000,1,3755.82252319,0.6333
1622274082852000,1,1039.94709554,0.6333
1622274082852000,1,1628.56215065,0.6327
1622274082852000,1,1231.28985878,0.6327
1622274179761000,0,153.00000000,0.6323
1622274190180000,1,7750.70080422,0.6314
1622274295423000,0,530.37854738,0.6320
1622274296850000,0,21.49783162,0.6320
1622275804447000,1,395.43792719,0.6291
1622275804467000,1,242.95396805,0.6287
1622275804467000,1,606.25053700,0.6287
1622276019809000,1,180.00000000,0.6300
1622276372518000,0,1441.00000000,0.6309
1622276557503000,1,7818.13372150,0.6307
1622277503101000,0,100.00000000,0.6264
1622277663440000,0,1500.00000000,0.6246
1622277748091000,1,1500.00000000,0.6229
1622277915356000,0,14559.00000000,0.6203
1622277915356000,0,7485.00000000,0.6204
1622278167681000,1,7339.00000000,0.6207
1622278242056000,0,1500.00000000,0.6214
1622278368334000,1,7801.42984674,0.6220
1622278402323000,1,703.71666666,0.6209
1622278549360000,0,78.00000000,0.6210
1622278808197000,1,140.00000000,0.6180
1622278946996000,1,1500.00000000,0.6217
1622279096679000,1,140.00000000,0.6151
1622279169292000,1,14360.00000000,0.6155
1622279169292000,1,7885.21537354,0.6155
1622279209513000,0,1500.00000000,0.6154
1622279387113000,1,7335.95215351,0.6126
1622279436231000,0,7992.84738388,0.6145
1622279771530000,1,1500.00000000,0.6172
1622279836356000,0,707.70225578,0.6144
1622279854498000,1,606.96396744,0.6120
1622279855960000,1,393.03603255,0.6120
1622279855970000,1,0.00000001,0.6120
1622280325561000,0,7959.00000000,0.6147
1622280472300000,0,1396.33300000,0.6151
1622280608206000,1,140.00000000,0.6139
1622280767295000,1,1396.33300000,0.6133
1622281117893000,0,1500.00000000,0.6191
1622281128992000,0,6420.61587106,0.6196
1622281188960000,0,32.19207997,0.6182
1622281279309000,0,161.39571232,0.6180
1622281550468000,0,4832.19902724,0.6209
1622281608805000,0,76.17399713,0.6205
1622281896190000,0,235.00000000,0.6191
1622282148353000,0,128.12306773,0.6197
1622282437928000,0,33.88789157,0.6183
1622282471381000,0,7496.26282699,0.6171
1622282510779000,0,11400.00000000,0.6203
1622282531171000,0,813.23171025,0.6221
1622282546273000,0,927.82526349,0.6214
1622282597433000,1,358.37329446,0.6204
1622283044670000,1,170.00000000,0.6177
1622283502464000,1,10006.12404178,0.6166
1622283502479000,1,4811.15450188,0.6166
1622283502479000,1,4456.00448632,0.6166
1622283594204000,1,7220.49252204,0.6163
1622283668755000,1,1500.00000000,0.6186
1622283773081000,1,7761.51286305,0.6183
1622284344739000,0,153.71552158,0.6149
1622284393054000,0,153.56069983,0.6156
1622284758481000,1,7959.65054544,0.6203
1622284787476000,1,2300.00000000,0.6201
1622284846167000,0,7289.00000000,0.6190
1622284846174000,0,0.81367543,0.6190
1622285047359000,0,12520.00000000,0.6175
1622285192680000,1,5726.94977246,0.6161
1622285426148000,1,7674.49931553,0.6170
1622285605383000,0,1500.00000000,0.6176
1622285659694000,1,7501.36180458,0.6175
1622285735199000,1,200.00000000,0.6170
1622285775414000,1,200.00000000,0.6160
1622285838040000,1,200.00000000,0.6155
1622285890970000,0,4611.52985744,0.6176
1622285957293000,0,400.00000000,0.6190
1622286028511000,1,2000.00000000,0.6170
1622286085349000,1,1500.00000000,0.6150
1622286085518000,1,3500.00000000,0.6150
1622286085518000,1,2000.00000000,0.6150
1622286142283000,1,3000.00000000,0.6135
1622286231307000,1,2000.00000000,0.6120
1622286257167000,1,1000.00000000,0.6110
1622286269363000,1,7446.17916152,0.6101
1622286270457000,1,163.00000000,0.6100
1622286270457000,1,2000.00000000,0.6100
1622286278849000,0,1500.00000000,0.6106
1622286343699000,0,8094.27652758,0.6102
1622286360382000,0,7505.00000000,0.6110
1622286360446000,0,0.18847000,0.6110
1622286467247000,1,5744.14798249,0.6143
1622286468544000,1,1500.00000000,0.6141
1622286470063000,1,6078.34350787,0.6141
1622286484744000,1,7707.63248672,0.6141
1622286485083000,1,1000.00000000,0.6140
1622286534626000,0,1500.00000000,0.6145
1622286615337000,0,8600.00000000,0.6150
1622286669140000,0,7492.00000000,0.6144
1622286688204000,1,1500.00000000,0.6133
1622286688261000,1,6036.03512954,0.6133
1622286712975000,0,8049.00000000,0.6139
1622286739220000,1,7774.10406818,0.6135
1622286903738000,1,2000.00000000,0.6120
1622286916877000,1,2000.00000000,0.6110
1622287060737000,1,8239.50454170,0.6055
1622287109748000,1,7626.55160483,0.6050
1622287109748000,1,878.85913488,0.6050
1622287110566000,1,32742.53101736,0.6045
1622287131492000,0,782.09693539,0.6043
1622287233358000,0,15217.90306461,0.6056
1622287233358000,0,6931.71798437,0.6056
1622287360307000,1,37.58616425,0.6041
1622287505527000,0,1407.82432646,0.6100
1622287505527000,0,229.94933908,0.6100
1622287862206000,1,483.69302700,0.6211
1622287864848000,1,161.94440900,0.6212
1622287870606000,0,675.78966100,0.6245
1622287913856000,0,56.01986584,0.6217
1622287925514000,1,3161.26396236,0.6210
1622287926230000,0,746.75400000,0.6212
1622287927989000,0,0.00027700,0.6212
1622287930241000,1,5680.18868596,0.6203
1622287937679000,0,753.24600000,0.6221
1622287954640000,0,1518.56099695,0.6216
1622287974978000,1,0.00002033,0.6203
1622288065239000,0,526.00032763,0.6221
1622288065622000,0,9433.99967237,0.6221
1622288066303000,0,3000.00000000,0.6226
1622288234129000,1,99.65000000,0.6163
1622288536643000,0,99.65000000,0.6162
1622288574095000,0,14607.60825467,0.6185
1622288765819000,0,850.51373600,0.6195
1622288769715000,0,2848.37834099,0.6205
1622288895011000,0,7439.23769408,0.6205
1622288895011000,0,6701.75327501,0.6205
1622288895011000,0,5610.63227024,0.6205
1622288937066000,1,7860.64948388,0.6203
1622289000622000,0,9680.00000000,0.6200
1622289240070000,1,95.78979304,0.6186
1622289303447000,1,1637.00000000,0.6167
1622289399239000,0,1637.00000000,0.6183
1622289427066000,0,1757.00000000,0.6180
1622289483088000,1,1500.00000000,0.6169
1622289609687000,1,96.77048173,0.6161
1622289609687000,1,96.73879402,0.6161
1622289609782000,1,629.00813123,0.6162
1622289654375000,1,932.68937000,0.6109
1622289654375000,1,67.31063000,0.6105
1622289767174000,1,3312.56986818,0.6091
1622289948364000,1,75.68331443,0.6077
1622289948364000,1,189.18029806,0.6077
1622289950637000,0,5699.00833025,0.6077
1622290018431000,0,1500.00000000,0.6122
1622290134713000,0,7256.68044669,0.6118
1622290671035000,1,71.09815223,0.6076
1622290717270000,1,69.80515675,0.6051
1622290717270000,1,3027.53727377,0.6051
1622290717274000,1,2801.28796333,0.6051
1622290808490000,0,1657.82194330,0.6071
1622291012976000,1,7315.00000000,0.6104
1622291184634000,1,104.00000000,0.6077
1622291186793000,1,0.15159442,0.6077
1622291356012000,0,296.85527288,0.6089
1622291403862000,0,1409.14950039,0.6086
1622291403862000,0,225.75315879,0.6086
1622291571152000,0,309.74298774,0.6104
1622291942239000,1,10144.00000000,0.6083
1622291942624000,1,5856.00000000,0.6083
1622292215630000,0,89.84274698,0.6069
1622292745442000,0,471.67263730,0.6063
1622292898400000,1,7807.89717798,0.6035
1622292931082000,0,1500.00000000,0.6031
1622293080502000,0,7774.00000000,0.6067
1622293205490000,1,1200.00000000,0.6044
1622293235101000,1,1200.00000000,0.6028
1622293390925000,0,391.00000000,0.6088
1622293444317000,0,15438.48461572,0.6082
1622293602157000,1,300.00000000,0.6055
1622293609428000,1,244.00000000,0.6055
1622293609603000,1,0.79543368,0.6055
1622293927441000,1,16000.00000000,0.6007
1622294003419000,1,1000.00000000,0.6000
1622294003419000,1,1658.36666666,0.6000
1622294003419000,1,267.53333333,0.6000
1622294104228000,1,215.30800809,0.5970
1622294104320000,1,784.69199191,0.5970
1622294177446000,0,1072.51616114,0.6027
1622294710670000,0,5889.90641805,0.6003
1622294710670000,0,7497.50291022,0.6006
1622294710670000,0,3240.67274937,0.6006
1622294809281000,0,73.00000000,0.5990
1622294858875000,1,1200.00000000,0.5984
1622294877475000,1,7711.30034351,0.5977
1622294932346000,1,22622.49158249,0.5940
1622294935447000,1,2000.00000000,0.5910
1622294977893000,1,1159.76091518,0.5900
1622294977893000,1,304.00000000,0.5900
1622294977893000,1,100.00000000,0.5900
1622294978231000,1,595.37223513,0.5900
1622294978231000,1,5976.60608947,0.5899
1622295008211000,1,140.00000000,0.5898
1622295296335000,0,15680.00000000,0.5925
1622295428357000,0,7513.00000000,0.5964
