timestamp ms,type,amount,price
1626048100296000,1,8580.00000000,0.4570
1626048140143000,0,220.00000000,0.4568
1626048140320000,0,220.00000000,0.4568
1626048165683000,0,1520.00000000,0.4563
1626048213080000,0,7275.00000000,0.4563
1626048329050000,1,8601.00000000,0.4573
1626048671055000,0,147.34861900,0.4558
1626048681294000,0,147.36335500,0.4557
1626048688834000,0,147.37809300,0.4556
1626048702864000,0,147.39283200,0.4557
1626048703489000,0,46.90000000,0.4557
1626048703532000,0,1485.00000000,0.4557
1626048703632000,0,4516.00000000,0.4557
1626048742927000,1,46.90000000,0.4554
1626048757123000,1,5211.00000000,0.4552
1626048759586000,0,147.40757300,0.4554
1626048769494000,0,147.42231500,0.4554
1626048806687000,0,147.43705900,0.4554
1626048809297000,0,46.90000000,0.4554
1626048809488000,0,735.00000000,0.4554
1626048944476000,0,7419.00000000,0.4558
1626049035653000,1,46.90000000,0.4570
1626049047008000,1,624.00000000,0.4570
1626049047010000,1,267.00000000,0.4570
1626049047036000,1,8113.32040441,0.4570
1626049257833000,0,2643.00000000,0.4570
1626049346083000,0,9042.00000000,0.4565
1626049764852000,1,6087.00000000,0.4573
1626049926397000,0,1911.00000000,0.4621
1626050068007000,1,470.93638490,0.4632
1626050097908000,1,466.00671369,0.4628
1626050100242000,1,466.00671369,0.4621
1626050100242000,1,1165.01678423,0.4621
1626050913920000,0,8395.00000000,0.4597
1626051303527000,1,8193.00000000,0.4597
1626051374487000,0,220.00000000,0.4603
1626051379844000,0,46.90000000,0.4603
1626051871106000,0,9078.00000000,0.4592
1626051899664000,1,46.90000000,0.4590
1626051903298000,1,5551.00000000,0.4590
1626051903336000,1,3458.07087834,0.4590
1626052271887000,1,374.54029256,0.4586
1626053378113000,0,8445.00000000,0.4593
1626053378119000,0,0.78620008,0.4593
1626053422736000,1,8270.00000000,0.4591
1626053600398000,0,6085.00000000,0.4600
1626053942008000,1,9019.32200000,0.4595
1626053977311000,0,8758.00000000,0.4595
1626054212251000,1,8753.48143717,0.4621
1626054435153000,0,46.90000000,0.4618
1626055011545000,0,264.00000000,0.4601
1626055012221000,0,346.00000000,0.4601
1626055012269000,0,236.00000000,0.4601
1626055012321000,0,7696.82259247,0.4601
1626055296576000,1,46.90000000,0.4601
1626055301569000,1,8945.00000000,0.4601
1626055369530000,0,1800.00000000,0.4597
1626056092057000,0,46.90000000,0.4602
1626056092376000,0,8683.81442808,0.4602
1626056346003000,1,2180.00000000,0.4606
1626056346078000,1,1430.00000000,0.4606
1626056346091000,1,4710.60256631,0.4606
1626057079556000,0,8242.51700466,0.4619
1626057550714000,1,46.90000000,0.4618
1626057550878000,1,8838.57610798,0.4618
1626058393654000,0,46.90000000,0.4613
1626058548528000,0,8983.00000000,0.4617
1626058548555000,0,0.76505682,0.4617
1626058755496000,1,8667.00000000,0.4625
1626058994438000,0,2020.00000000,0.4636
1626058994931000,0,1403.13156938,0.4637
