timestamp ms,type,amount,price
1626220964418000,1,1342.00000000,0.4474
1626221061081000,0,4100.00000000,0.4476
1626221205648000,0,4100.00000000,0.4489
1626221241771000,0,737.00000000,0.4491
1626221268554000,0,4100.00000000,0.4493
1626221428387000,0,737.00000000,0.4501
1626221455776000,0,737.00000000,0.4499
1626222382591000,0,8744.29839154,0.4453
1626222382602000,0,178.45506922,0.4453
1626222498838000,0,3816.06438911,0.4444
1626222498855000,0,4074.36221836,0.4444
1626223244325000,0,61.79533000,0.4404
1626223246001000,1,182.00000000,0.4400
1626223246490000,1,140.81000000,0.4400
1626223246490000,1,954.02272727,0.4400
1626223246490000,1,89.20463544,0.4400
1626223247375000,1,1354.00000000,0.4400
1626223538178000,1,0.17036456,0.4400
1626223547738000,1,11335.69464817,0.4390
1626223761967000,1,2441.00000000,0.4404
1626223762012000,1,97.00000000,0.4404
1626223762033000,1,47.04000000,0.4404
1626223762809000,1,4186.00000000,0.4404
1626223762837000,1,894.23401718,0.4404
1626223908207000,1,13391.01924479,0.4390
1626223908221000,1,273.28610704,0.4390
1626223954879000,1,4100.76650000,0.4385
1626224109661000,0,62.22303000,0.4378
1626224153249000,0,3320.00000000,0.4384
1626224265273000,1,8430.00000000,0.4381
1626224299325000,0,8842.00000000,0.4385
1626224386716000,1,1559.00000000,0.4382
1626224427845000,1,2828.00000000,0.4375
1626224600659000,0,8911.00000000,0.4372
1626224697019000,1,8993.00000000,0.4375
1626224859449000,0,4520.00000000,0.4372
1626225036971000,1,8900.00000000,0.4361
1626225263864000,1,252.58276124,0.4350
1626225263904000,1,1747.41723876,0.4350
1626225275945000,0,62.62213000,0.4350
1626225307139000,0,8342.00000000,0.4346
1626225837619000,0,2685.68151342,0.4372
1626225837639000,0,1414.31848658,0.4372
1626226147549000,1,5956.00000000,0.4365
1626226147563000,1,130.00000000,0.4365
1626226364956000,0,6668.00000000,0.4358
1626226883219000,1,7263.00000000,0.4387
1626227068008000,0,8395.00000000,0.4391
1626227344639000,1,8254.00000000,0.4402
1626227344658000,1,0.09040153,0.4402
1626227528582000,0,66.04000000,0.4399
1626227909302000,0,479.33317881,0.4390
1626227909657000,0,2374.00000000,0.4390
1626227980188000,0,290.01861676,0.4395
1626228110224000,0,5748.00000000,0.4391
1626229328648000,0,99.66466483,0.4413
1626232552612000,0,1666.69913591,0.4409
1626232813352000,1,189.00000000,0.4396
1626232813354000,1,3911.00000000,0.4396
1626232813354000,1,2313.00000000,0.4396
1626232813359000,1,2917.00000000,0.4396
1626232895560000,1,1668.92644498,0.4377
1626232934357000,1,2088.34187908,0.4365
1626233057617000,1,4100.00000000,0.4332
1626233057617000,1,8523.00000000,0.4331
1626233061809000,1,220.00000000,0.4320
1626233061811000,1,280.00000000,0.4320
1626233068532000,0,63.17547000,0.4308
1626233069470000,1,241.94630000,0.4300
1626233069601000,1,78.78370000,0.4300
1626233069601000,1,492.32558139,0.4300
1626233072086000,0,220.00000000,0.4302
1626233097439000,1,997.26777480,0.4277
1626233097443000,1,3102.73222520,0.4277
1626233097443000,1,389.44190000,0.4277
1626233102307000,0,63.50094000,0.4290
1626233110540000,1,4099.99999999,0.4266
1626233123549000,1,20838.00000000,0.4255
1626233123664000,1,2462.00000000,0.4255
1626233128000000,0,4100.00000000,0.4263
1626233150403000,0,63.95117000,0.4259
1626233160955000,0,4100.00000000,0.4263
1626233197456000,0,4100.00000000,0.4264
1626233197456000,0,7650.00000000,0.4264
1626233347214000,1,5319.00000000,0.4278
1626233377362000,0,1501.00000000,0.4281
1626233377459000,0,1291.00000000,0.4281
1626233377667000,0,5665.85164130,0.4281
1626233413233000,1,1300.25134478,0.4263
1626233481130000,0,3253.00000000,0.4266
1626233665980000,1,8503.49386607,0.4268
1626233781352000,0,2145.00000000,0.4276
1626233825016000,0,1149.00000000,0.4279
1626233831934000,0,164.00000000,0.4284
1626233832457000,0,2570.00000000,0.4284
1626234096447000,1,1997.00000000,0.4275
1626234096463000,1,6971.04429697,0.4275
1626234231233000,0,4100.00000000,0.4281
1626234232094000,0,2866.00000000,0.4281
1626234259076000,0,1233.00000000,0.4286
1626234259149000,0,1619.00000000,0.4286
1626234259250000,0,1921.00000000,0.4286
1626234449603000,1,2445.00000000,0.4281
1626234449684000,1,2445.00000000,0.4281
1626234449734000,1,1973.52400000,0.4281
1626234802883000,0,8509.00000000,0.4273
1626234802918000,0,0.08414075,0.4273
1626234928421000,0,4100.00000000,0.4286
1626234936348000,0,4100.00000000,0.4304
1626235227215000,0,4100.00000000,0.4292
1626235434597000,1,9027.00000000,0.4290
1626235504182000,0,5164.00000000,0.4295
1626235504202000,0,3051.04289435,0.4295
1626235649333000,1,8511.00000000,0.4299
1626235818951000,0,7391.00000000,0.4304
1626235818957000,0,0.28229568,0.4304
1626235969029000,0,136.89000000,0.4315
1626236083331000,1,63.33333000,0.4324
1626236221287000,1,430.00000000,0.4325
1626236221320000,1,8132.84057012,0.4325
1626236370882000,0,211.00000000,0.4335
1626236370961000,0,906.00000000,0.4335
1626236370986000,0,7547.96018358,0.4335
1626236460270000,1,8953.00000000,0.4322
1626236484973000,0,1785.56000000,0.4329
1626236484997000,0,6974.27702574,0.4329
1626236680539000,0,2296.38790676,0.4333
1626236836600000,1,721.00000000,0.4327
1626236929999000,0,4205.14937637,0.4339
1626236970430000,1,8848.56522844,0.4338
1626236970441000,1,180.58296385,0.4338
1626237163828000,0,8736.02044283,0.4331
1626237203572000,1,8435.00000000,0.4326
1626237319629000,0,1786.32027092,0.4331
1626237320594000,0,6383.88126776,0.4331
1626237320612000,0,130.28329118,0.4331
1626237449998000,1,616.00000000,0.4311
1626237450444000,1,19284.00000000,0.4311
1626237648363000,1,581.15172125,0.4329
1626237922641000,1,9075.00000000,0.4325
1626237922718000,1,0.91766026,0.4325
1626238004020000,0,8421.94582255,0.4324
1626238458295000,1,8545.00000000,0.4332
1626238517754000,0,8587.00000000,0.4331
1626238517762000,0,0.71777393,0.4331
1626238519874000,0,218.14173955,0.4333
1626238803105000,1,8577.00000000,0.4330
1626238803129000,1,0.68866702,0.4330
1626238823230000,0,8788.00000000,0.4334
1626238823253000,0,0.94313413,0.4334
1626239698249000,1,8799.00000000,0.4338
1626239755453000,0,2292.00000000,0.4340
1626239996089000,1,633.00000000,0.4327
1626239996109000,1,8154.01456138,0.4327
1626240197821000,0,8074.92279724,0.4318
1626240638344000,0,8350.38654900,0.4321
1626240638363000,0,170.41605202,0.4321
1626240788785000,1,924.92528375,0.4317
1626240868840000,1,8667.00000000,0.4314
1626241008103000,1,137.34702928,0.4304
1626241543234000,0,4216.00000000,0.4294
1626241730365000,1,8197.00000000,0.4308
1626241867727000,0,8831.00000000,0.4318
1626241935469000,1,8439.00000000,0.4316
1626242107603000,0,1967.00000000,0.4298
1626242107729000,0,6958.00000000,0.4298
1626242177812000,1,4100.00000000,0.4291
1626242490975000,0,1033.19293156,0.4309
1626242548764000,1,1164.00000000,0.4307
1626242548804000,1,2936.00000000,0.4307
1626242601097000,1,8654.00000000,0.4305
1626242662168000,0,8964.00000000,0.4308
1626242758878000,1,8932.00000000,0.4309
1626243013154000,0,1589.00000000,0.4292
1626243013224000,0,176.00000000,0.4292
1626243013298000,0,6821.96516887,0.4292
1626243100415000,1,472.35785595,0.4296
1626243100415000,1,4100.00000000,0.4296
1626243100415000,1,8379.58274916,0.4296
1626243100415000,1,3233.11031792,0.4296
1626243235248000,0,338.66000000,0.4289
1626243329582000,0,8361.00000000,0.4284
1626243346936000,0,8241.00000000,0.4290
1626243457598000,1,8501.00000000,0.4300
1626243457661000,1,0.92616794,0.4300
1626243529924000,0,737.00000000,0.4304
1626243529924000,0,3899.22817856,0.4305
1626243740549000,1,8691.00000000,0.4301
1626243943076000,0,127.58216575,0.4289
1626243986228000,0,722.26000000,0.4292
1626244008244000,0,111.00000000,0.4293
1626244008383000,0,8865.84645553,0.4293
1626244384248000,1,8368.00000000,0.4303
1626244833436000,0,8332.00000000,0.4320
1626244833467000,0,0.20958720,0.4320
1626244998995000,1,8881.00000000,0.4327
1626245038851000,0,4160.61410000,0.4330
1626245038851000,0,969.14876030,0.4330
1626245207980000,0,242.00000000,0.4320
1626245208001000,0,2873.00000000,0.4320
1626245208030000,0,2166.00000000,0.4320
1626245330164000,1,8309.00000000,0.4314
1626245393763000,0,8591.81387955,0.4325
1626245430152000,1,2281.00000000,0.4318
1626245521320000,1,8201.03817374,0.4318
1626245927827000,0,3985.00000000,0.4298
1626245927918000,0,4973.18812219,0.4298
1626246604051000,0,2307.08297680,0.4324
1626246634409000,1,3106.00000000,0.4317
1626246634450000,1,397.20539217,0.4317
1626246701349000,0,8386.00000000,0.4319
1626246839994000,0,4100.00000000,0.4325
1626246839994000,0,513.27667591,0.4326
1626246875835000,0,737.00000000,0.4330
1626247028044000,1,2840.00000000,0.4331
1626247190685000,0,2306.17631420,0.4326
1626247292181000,1,8740.00000000,0.4320
1626247407357000,0,3187.00000000,0.4323
1626247408385000,0,5075.00000000,0.4323
1626247571886000,1,8201.00000000,0.4323
1626247643850000,0,8132.63112793,0.4320
1626247643877000,0,165.97206384,0.4320
1626248183289000,1,8857.00000000,0.4329
1626248452839000,0,594.17600000,0.4330
1626248452839000,0,497.30210027,0.4330
1626248454255000,0,450.00000000,0.4330
1626248701008000,0,8181.32076765,0.4332
1626248785755000,1,8287.00000000,0.4346
1626248893707000,0,8386.00000000,0.4340
1626248915252000,0,8455.23557806,0.4344
1626248944993000,1,8235.00000000,0.4338
1626248945078000,1,0.41375088,0.4338
1626249104603000,0,133.66000000,0.4349
1626249122326000,1,451.00000000,0.4342
