timestamp ms,type,amount,price
1626912156386000,0,1199.00000000,0.4147
1626912156415000,0,517.23420000,0.4147
1626912162951000,0,1691.00000000,0.4147
1626912163035000,0,5745.03593880,0.4147
1626912276501000,1,9038.00000000,0.4148
1626912348891000,0,8844.00000000,0.4152
1626912348930000,0,0.34450208,0.4152
1626912374547000,0,3643.00000000,0.4153
1626912436201000,0,5970.00000000,0.4163
1626912491802000,1,60.55015000,0.4184
1626912525296000,1,468.46749761,0.4186
1626912525296000,1,3045.26315637,0.4186
1626912525296000,1,1171.20227082,0.4186
1626912554974000,0,5500.00000000,0.4189
1626912605921000,0,749.00000000,0.4193
1626912787644000,0,3823.00000000,0.4203
1626912869490000,0,3581.00000000,0.4203
1626912909317000,1,9431.88833127,0.4199
1626912997558000,0,8694.54354800,0.4199
1626913154720000,0,8986.64706045,0.4189
1626913154720000,0,5003.35293955,0.4189
1626913154793000,0,3714.48212682,0.4189
1626913367474000,1,9508.00000000,0.4203
1626913367520000,1,0.97803388,0.4203
1626913404634000,0,3703.00000000,0.4198
1626913404650000,0,5175.03305884,0.4198
1626913418751000,0,1578.00000000,0.4202
1626913418785000,0,953.00000000,0.4202
1626913524218000,1,9216.00000000,0.4202
1626913563479000,0,9181.00000000,0.4205
1626913563510000,0,0.03539721,0.4205
1626913651695000,1,2449.00000000,0.4205
1626913651717000,1,6159.60580416,0.4205
1626913684603000,0,526.00000000,0.4209
1626913685466000,0,3404.00000000,0.4209
1626913685863000,0,5500.00000000,0.4209
1626914091368000,1,9201.00000000,0.4190
1626914091393000,1,0.36719999,0.4190
1626914106807000,0,8981.00000000,0.4195
1626914212889000,1,8945.00000000,0.4191
1626914377902000,0,472.36000000,0.4187
1626914377924000,0,472.36000000,0.4187
1626914378350000,0,236.18000000,0.4187
1626914764906000,0,2222.00000000,0.4187
1626914764967000,0,1298.00000000,0.4187
1626914764978000,0,5742.62805656,0.4187
1626914847229000,1,3920.00000000,0.4182
1626914847266000,1,4687.22725087,0.4182
1626915179463000,1,5500.00000000,0.4163
1626915238786000,1,5682.00000000,0.4162
1626915332912000,0,9012.00000000,0.4163
1626915332919000,0,0.26565456,0.4163
1626915634870000,0,432.43060000,0.4162
1626915771575000,1,9493.00000000,0.4159
1626916054816000,0,9516.00000000,0.4145
1626916504585000,1,9370.00000000,0.4134
1626916585321000,0,4842.00000000,0.4131
1626916585348000,0,1522.92000000,0.4131
1626916706196000,1,8983.00000000,0.4130
1626916751794000,0,3168.00000000,0.4134
1626916832951000,0,8758.00000000,0.4136
1626917010523000,1,8990.00000000,0.4134
1626917143322000,0,4452.00000000,0.4134
1626917143411000,0,4803.00000000,0.4134
1626917143419000,0,91.91676318,0.4134
1626917362061000,1,8818.00000000,0.4133
1626917362064000,1,0.91704088,0.4133
1626917464926000,0,1126.00000000,0.4131
1626917465026000,0,1526.00000000,0.4131
1626918079424000,0,71.46672000,0.4119
1626918155474000,0,9290.00000000,0.4122
1626918245522000,1,9043.00000000,0.4125
1626918248390000,1,5500.00000000,0.4123
1626918814881000,1,2672.00000000,0.4125
1626918814915000,1,6896.11125693,0.4125
1626918856241000,0,9468.00000000,0.4128
1626918856259000,0,0.30196447,0.4128
1626919080607000,1,8081.00000000,0.4127
1626919517583000,0,8700.00000000,0.4110
1626919517691000,0,0.80239975,0.4110
1626920055881000,1,9274.00000000,0.4105
1626920121327000,0,8855.00000000,0.4109
1626920121361000,0,0.02325102,0.4109
1626920439929000,0,9112.00000000,0.4115
1626920439965000,0,0.21171185,0.4115
1626920487332000,1,8923.00000000,0.4111
1626920487349000,1,0.98175471,0.4111
1626920531574000,0,9590.00490324,0.4117
1626920599165000,1,7137.00000000,0.4114
1626920599166000,1,2406.41940575,0.4114
1626920656345000,1,1784.00000000,0.4108
1626920656446000,1,295.00000000,0.4108
1626920675225000,0,8796.00000000,0.4114
1626921001505000,1,9272.00000000,0.4116
1626921001548000,1,0.48966520,0.4116
1626921064366000,1,947.00000000,0.4107
1626921193647000,0,1091.00000000,0.4107
1626921194476000,0,1663.73418252,0.4107
1626921194490000,0,1663.73418252,0.4107
1626921379372000,1,9598.00000000,0.4102
1626921466498000,0,6145.00000000,0.4099
1626921466521000,0,62.87680000,0.4099
1626921632376000,0,2188.00000000,0.4101
1626921632388000,0,1573.00000000,0.4101
1626921632417000,0,3073.00000000,0.4101
1626921929673000,1,6892.00000000,0.4107
1626922234601000,0,2180.00000000,0.4103
1626922234609000,0,2834.00000000,0.4103
1626922500795000,1,3862.00000000,0.4108
1626922838617000,0,9517.00000000,0.4102
1626922937671000,1,8963.00000000,0.4116
1626923014137000,1,3446.00000000,0.4108
1626923014144000,1,5620.12172906,0.4108
