timestamp ms,type,amount,price
1624492868531000,0,93.75000000,0.4588
1624492868684000,0,40.36036600,0.4588
1624492876565000,1,56.56461000,0.4597
1624492881829000,0,1848.28870696,0.4630
1624492881829000,0,4619.68578206,0.4630
1624492886917000,1,290.80844225,0.4641
1624492886929000,1,1410.00411665,0.4641
1624492887051000,1,10839.18744110,0.4641
1624492887329000,1,1791.37944266,0.4638
1624492887538000,1,12368.62055734,0.4638
1624492898829000,0,561.79513400,0.4636
1624492902494000,1,71.79111000,0.4634
1624493223055000,1,93.75000000,0.4601
1624493492593000,1,69.12662000,0.4680
1624493559277000,1,4000.00000000,0.4686
1624493559277000,1,2508.51575953,0.4685
1624493684523000,1,67.23600000,0.4715
1624493830895000,0,93.75000000,0.4700
1624493890226000,0,7624.61701623,0.4701
1624493890226000,0,4000.00000000,0.4701
1624493890294000,1,93.75000000,0.4702
1624493896340000,1,177.35692136,0.4692
1624494155553000,0,93.75000000,0.4709
1624494296223000,1,93.75000000,0.4691
1624494296645000,1,8262.19188437,0.4691
1624494321100000,0,83.70924433,0.4687
1624494345544000,0,93.75000000,0.4681
1624494345842000,1,48.69523582,0.4675
1624494345842000,1,282.82723061,0.4675
1624494368671000,0,8251.00000000,0.4687
1624494386801000,0,1783.80766201,0.4696
1624494387369000,0,36.40423800,0.4696
1624494784467000,0,135.28552569,0.4697
1624494928642000,1,8293.18961028,0.4679
1624495269431000,0,8039.00000000,0.4639
1624495626186000,1,93.75000000,0.4658
1624495626917000,1,34.86073566,0.4658
1624495865273000,0,69.03553000,0.4629
1624496080460000,0,69.50244000,0.4596
1624496426205000,0,69.97570000,0.4564
1624496634628000,0,93.75000000,0.4558
1624496936897000,0,334.05041687,0.4594
1624496993710000,0,1861.02985668,0.4592
1624496993710000,0,4522.08408957,0.4593
1624496995765000,0,130.00000000,0.4593
1624497343902000,1,281.74860945,0.4589
1624497348350000,1,1265.19879000,0.4579
1624497348350000,1,276.11449857,0.4579
1624497348350000,1,676.49139132,0.4579
1624497428271000,0,236.00000000,0.4620
1624497431596000,0,110.00000000,0.4620
1624497432814000,0,0.57185000,0.4620
1624497432814000,0,0.06049800,0.4620
